TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7651.3
10.01.2001-03:00:00,10,01,2001,03,7726.3
10.01.2001-06:00:00,10,01,2001,06,7685
10.01.2001-09:00:00,10,01,2001,09,7310.6
10.01.2001-12:00:00,10,01,2001,12,7061.9
10.01.2001-15:00:00,10,01,2001,15,7140.1
10.01.2001-18:00:00,10,01,2001,18,7379.1
10.01.2001-21:00:00,10,01,2001,21,7528
10.02.2001-00:00:00,10,02,2001,00,7612
10.02.2001-03:00:00,10,02,2001,03,7676.2
10.02.2001-06:00:00,10,02,2001,06,7613.4
10.02.2001-09:00:00,10,02,2001,09,7257
10.02.2001-12:00:00,10,02,2001,12,7009.9
10.02.2001-15:00:00,10,02,2001,15,7089.8
10.02.2001-18:00:00,10,02,2001,18,7319.6
10.02.2001-21:00:00,10,02,2001,21,7462.8
10.03.2001-00:00:00,10,03,2001,00,7544.2
10.03.2001-03:00:00,10,03,2001,03,7608.2
10.03.2001-06:00:00,10,03,2001,06,7611.4
10.03.2001-09:00:00,10,03,2001,09,7243
10.03.2001-12:00:00,10,03,2001,12,6986.5
10.03.2001-15:00:00,10,03,2001,15,7062.2
10.03.2001-18:00:00,10,03,2001,18,7287.8
10.03.2001-21:00:00,10,03,2001,21,7426.7
10.04.2001-00:00:00,10,04,2001,00,7505
10.04.2001-03:00:00,10,04,2001,03,7565.4
10.04.2001-06:00:00,10,04,2001,06,7607.4
10.04.2001-09:00:00,10,04,2001,09,7232.4
10.04.2001-12:00:00,10,04,2001,12,6975.6
10.04.2001-15:00:00,10,04,2001,15,7052.3
10.04.2001-18:00:00,10,04,2001,18,7267.8
10.04.2001-21:00:00,10,04,2001,21,7405.5
10.05.2001-00:00:00,10,05,2001,00,7479
10.05.2001-03:00:00,10,05,2001,03,7532.9
10.05.2001-06:00:00,10,05,2001,06,7577.7
10.05.2001-09:00:00,10,05,2001,09,7222.3
10.05.2001-12:00:00,10,05,2001,12,6970.5
