TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,284.09
10.01.2001-03:00:00,10,01,2001,03,284.18
10.01.2001-06:00:00,10,01,2001,06,276.48
10.01.2001-09:00:00,10,01,2001,09,248.28
10.01.2001-12:00:00,10,01,2001,12,248.42
10.01.2001-15:00:00,10,01,2001,15,264.68
10.01.2001-18:00:00,10,01,2001,18,277.57
10.01.2001-21:00:00,10,01,2001,21,280.38
10.02.2001-00:00:00,10,02,2001,00,280.65
10.02.2001-03:00:00,10,02,2001,03,280.67
10.02.2001-06:00:00,10,02,2001,06,271.55
10.02.2001-09:00:00,10,02,2001,09,245.41
10.02.2001-12:00:00,10,02,2001,12,245.82
10.02.2001-15:00:00,10,02,2001,15,261.83
10.02.2001-18:00:00,10,02,2001,18,274.5
10.02.2001-21:00:00,10,02,2001,21,277.28
10.03.2001-00:00:00,10,03,2001,00,277.6
10.03.2001-03:00:00,10,03,2001,03,277.73
10.03.2001-06:00:00,10,03,2001,06,274.68
10.03.2001-09:00:00,10,03,2001,09,244.4
10.03.2001-12:00:00,10,03,2001,12,243.89
10.03.2001-15:00:00,10,03,2001,15,259.86
10.03.2001-18:00:00,10,03,2001,18,271.95
10.03.2001-21:00:00,10,03,2001,21,274.51
10.04.2001-00:00:00,10,04,2001,00,274.83
10.04.2001-03:00:00,10,04,2001,03,274.86
10.04.2001-06:00:00,10,04,2001,06,274.74
10.04.2001-09:00:00,10,04,2001,09,243.24
10.04.2001-12:00:00,10,04,2001,12,242.85
10.04.2001-15:00:00,10,04,2001,15,259
10.04.2001-18:00:00,10,04,2001,18,270.34
10.04.2001-21:00:00,10,04,2001,21,272.17
10.05.2001-00:00:00,10,05,2001,00,272.34
10.05.2001-03:00:00,10,05,2001,03,272.25
10.05.2001-06:00:00,10,05,2001,06,272.12
10.05.2001-09:00:00,10,05,2001,09,242.98
10.05.2001-12:00:00,10,05,2001,12,242.26
10.05.2001-15:00:00,10,05,2001,15,259.24
10.05.2001-18:00:00,10,05,2001,18,268.91
10.05.2001-21:00:00,10,05,2001,21,270.02
10.06.2001-00:00:00,10,06,2001,00,269.97
10.06.2001-03:00:00,10,06,2001,03,269.85
10.06.2001-06:00:00,10,06,2001,06,269.72
10.06.2001-09:00:00,10,06,2001,09,244.02
10.06.2001-12:00:00,10,06,2001,12,243
10.06.2001-15:00:00,10,06,2001,15,259.61
10.06.2001-18:00:00,10,06,2001,18,266.98
10.06.2001-21:00:00,10,06,2001,21,267.76
10.07.2001-00:00:00,10,07,2001,00,267.73
10.07.2001-03:00:00,10,07,2001,03,267.61
10.07.2001-06:00:00,10,07,2001,06,267.48
10.07.2001-09:00:00,10,07,2001,09,246.06
10.07.2001-12:00:00,10,07,2001,12,245.01
10.07.2001-15:00:00,10,07,2001,15,260.47
10.07.2001-18:00:00,10,07,2001,18,265.32
10.07.2001-21:00:00,10,07,2001,21,265.8
10.08.2001-00:00:00,10,08,2001,00,265.71
10.08.2001-03:00:00,10,08,2001,03,265.57
10.08.2001-06:00:00,10,08,2001,06,265.42
10.08.2001-09:00:00,10,08,2001,09,265.79
10.08.2001-12:00:00,10,08,2001,12,247.66
10.08.2001-15:00:00,10,08,2001,15,259.23
10.08.2001-18:00:00,10,08,2001,18,263.72
10.08.2001-21:00:00,10,08,2001,21,264
10.09.2001-00:00:00,10,09,2001,00,263.87
10.09.2001-03:00:00,10,09,2001,03,263.71
10.09.2001-06:00:00,10,09,2001,06,261.92
10.09.2001-09:00:00,10,09,2001,09,256.71
10.09.2001-12:00:00,10,09,2001,12,243.28
10.09.2001-15:00:00,10,09,2001,15,255.26
10.09.2001-18:00:00,10,09,2001,18,261.15
10.09.2001-21:00:00,10,09,2001,21,261.73
10.10.2001-00:00:00,10,10,2001,00,261.72
10.10.2001-03:00:00,10,10,2001,03,261.58
10.10.2001-06:00:00,10,10,2001,06,261.41
10.10.2001-09:00:00,10,10,2001,09,311.37
10.10.2001-12:00:00,10,10,2001,12,314.96
10.10.2001-15:00:00,10,10,2001,15,269.99
10.10.2001-18:00:00,10,10,2001,18,261.99
10.10.2001-21:00:00,10,10,2001,21,261.25
10.11.2001-00:00:00,10,11,2001,00,261.03
10.11.2001-03:00:00,10,11,2001,03,260.82
10.11.2001-06:00:00,10,11,2001,06,260.61
10.11.2001-09:00:00,10,11,2001,09,283.43
10.11.2001-12:00:00,10,11,2001,12,329.91
10.11.2001-15:00:00,10,11,2001,15,277.08
10.11.2001-18:00:00,10,11,2001,18,262.65
10.11.2001-21:00:00,10,11,2001,21,261.11
10.12.2001-00:00:00,10,12,2001,00,260.83
10.12.2001-03:00:00,10,12,2001,03,260.59
10.12.2001-06:00:00,10,12,2001,06,260.36
10.12.2001-09:00:00,10,12,2001,09,277.64
10.12.2001-12:00:00,10,12,2001,12,340.03
10.12.2001-15:00:00,10,12,2001,15,290.88
10.12.2001-18:00:00,10,12,2001,18,269.65
10.12.2001-21:00:00,10,12,2001,21,264.12
10.13.2001-00:00:00,10,13,2001,00,264.81
10.13.2001-03:00:00,10,13,2001,03,260.9
10.13.2001-06:00:00,10,13,2001,06,273.96
10.13.2001-09:00:00,10,13,2001,09,362.03
10.13.2001-12:00:00,10,13,2001,12,318.16
10.13.2001-15:00:00,10,13,2001,15,280.12
10.13.2001-18:00:00,10,13,2001,18,266.26
10.13.2001-21:00:00,10,13,2001,21,260.35
10.14.2001-00:00:00,10,14,2001,00,259.61
10.14.2001-03:00:00,10,14,2001,03,259.43
10.14.2001-06:00:00,10,14,2001,06,258.64
10.14.2001-09:00:00,10,14,2001,09,285.93
10.14.2001-12:00:00,10,14,2001,12,252.2
10.14.2001-15:00:00,10,14,2001,15,254.13
10.14.2001-18:00:00,10,14,2001,18,256.09
