TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,321.92
10.01.2001-03:00:00,10,01,2001,03,331.38
10.01.2001-06:00:00,10,01,2001,06,329.15
10.01.2001-09:00:00,10,01,2001,09,271.63
10.01.2001-12:00:00,10,01,2001,12,235.22
10.01.2001-15:00:00,10,01,2001,15,254.8
10.01.2001-18:00:00,10,01,2001,18,306.65
10.01.2001-21:00:00,10,01,2001,21,319.19
10.02.2001-00:00:00,10,02,2001,00,324.48
10.02.2001-03:00:00,10,02,2001,03,327.16
10.02.2001-06:00:00,10,02,2001,06,322.01
10.02.2001-09:00:00,10,02,2001,09,270.34
10.02.2001-12:00:00,10,02,2001,12,232.83
10.02.2001-15:00:00,10,02,2001,15,253.74
10.02.2001-18:00:00,10,02,2001,18,305.37
10.02.2001-21:00:00,10,02,2001,21,318.2
10.03.2001-00:00:00,10,03,2001,00,323.67
10.03.2001-03:00:00,10,03,2001,03,326.42
10.03.2001-06:00:00,10,03,2001,06,326.75
10.03.2001-09:00:00,10,03,2001,09,272.84
10.03.2001-12:00:00,10,03,2001,12,234.47
10.03.2001-15:00:00,10,03,2001,15,257.09
10.03.2001-18:00:00,10,03,2001,18,305.81
10.03.2001-21:00:00,10,03,2001,21,318.11
10.04.2001-00:00:00,10,04,2001,00,323.77
10.04.2001-03:00:00,10,04,2001,03,325.37
10.04.2001-06:00:00,10,04,2001,06,328.06
10.04.2001-09:00:00,10,04,2001,09,275.82
10.04.2001-12:00:00,10,04,2001,12,237.6
10.04.2001-15:00:00,10,04,2001,15,262.76
10.04.2001-18:00:00,10,04,2001,18,306.26
10.04.2001-21:00:00,10,04,2001,21,319.45
10.05.2001-00:00:00,10,05,2001,00,323.55
10.05.2001-03:00:00,10,05,2001,03,324.74
10.05.2001-06:00:00,10,05,2001,06,327.76
10.05.2001-09:00:00,10,05,2001,09,280.26
10.05.2001-12:00:00,10,05,2001,12,243.58
10.05.2001-15:00:00,10,05,2001,15,271.43
10.05.2001-18:00:00,10,05,2001,18,307.84
10.05.2001-21:00:00,10,05,2001,21,320.65
10.06.2001-00:00:00,10,06,2001,00,322.33
10.06.2001-03:00:00,10,06,2001,03,324.66
10.06.2001-06:00:00,10,06,2001,06,326.86
10.06.2001-09:00:00,10,06,2001,09,283.26
10.06.2001-12:00:00,10,06,2001,12,251.3
10.06.2001-15:00:00,10,06,2001,15,275.59
10.06.2001-18:00:00,10,06,2001,18,309.1
10.06.2001-21:00:00,10,06,2001,21,318.97
10.07.2001-00:00:00,10,07,2001,00,321.99
10.07.2001-03:00:00,10,07,2001,03,324.54
10.07.2001-06:00:00,10,07,2001,06,326.65
10.07.2001-09:00:00,10,07,2001,09,289.94
10.07.2001-12:00:00,10,07,2001,12,263.25
10.07.2001-15:00:00,10,07,2001,15,282.86
10.07.2001-18:00:00,10,07,2001,18,310.91
10.07.2001-21:00:00,10,07,2001,21,318.92
10.08.2001-00:00:00,10,08,2001,00,322.58
10.08.2001-03:00:00,10,08,2001,03,324.97
10.08.2001-06:00:00,10,08,2001,06,325.68
10.08.2001-09:00:00,10,08,2001,09,341.07
10.08.2001-12:00:00,10,08,2001,12,285.77
10.08.2001-15:00:00,10,08,2001,15,297
10.08.2001-18:00:00,10,08,2001,18,314.25
10.08.2001-21:00:00,10,08,2001,21,319.8
10.09.2001-00:00:00,10,09,2001,00,322.28
10.09.2001-03:00:00,10,09,2001,03,323.68
10.09.2001-06:00:00,10,09,2001,06,324.15
10.09.2001-09:00:00,10,09,2001,09,320.69
10.09.2001-12:00:00,10,09,2001,12,273.55
10.09.2001-15:00:00,10,09,2001,15,284.23
10.09.2001-18:00:00,10,09,2001,18,307.19
10.09.2001-21:00:00,10,09,2001,21,314.32
10.10.2001-00:00:00,10,10,2001,00,318.02
10.10.2001-03:00:00,10,10,2001,03,321.94
10.10.2001-06:00:00,10,10,2001,06,321.77
10.10.2001-09:00:00,10,10,2001,09,441.59
10.10.2001-12:00:00,10,10,2001,12,474.1
10.10.2001-15:00:00,10,10,2001,15,385.2
10.10.2001-18:00:00,10,10,2001,18,355.14
10.10.2001-21:00:00,10,10,2001,21,330.56
10.11.2001-00:00:00,10,11,2001,00,326.84
10.11.2001-03:00:00,10,11,2001,03,325.94
10.11.2001-06:00:00,10,11,2001,06,324.77
10.11.2001-09:00:00,10,11,2001,09,327.58
10.11.2001-12:00:00,10,11,2001,12,435.62
10.11.2001-15:00:00,10,11,2001,15,386.53
10.11.2001-18:00:00,10,11,2001,18,358.29
10.11.2001-21:00:00,10,11,2001,21,339.63
10.12.2001-00:00:00,10,12,2001,00,324.96
10.12.2001-03:00:00,10,12,2001,03,324.2
10.12.2001-06:00:00,10,12,2001,06,323.32
10.12.2001-09:00:00,10,12,2001,09,328.33
10.12.2001-12:00:00,10,12,2001,12,490.57
10.12.2001-15:00:00,10,12,2001,15,448.86
10.12.2001-18:00:00,10,12,2001,18,383.97
10.12.2001-21:00:00,10,12,2001,21,349.89
10.13.2001-00:00:00,10,13,2001,00,339.27
10.13.2001-03:00:00,10,13,2001,03,337.71
10.13.2001-06:00:00,10,13,2001,06,337.6
10.13.2001-09:00:00,10,13,2001,09,528.34
10.13.2001-12:00:00,10,13,2001,12,674.81
10.13.2001-15:00:00,10,13,2001,15,536.51
10.13.2001-18:00:00,10,13,2001,18,413.36
10.13.2001-21:00:00,10,13,2001,21,359.85
10.14.2001-00:00:00,10,14,2001,00,341.24
10.14.2001-03:00:00,10,14,2001,03,334.56
10.14.2001-06:00:00,10,14,2001,06,331.04
10.14.2001-09:00:00,10,14,2001,09,373.06
10.14.2001-12:00:00,10,14,2001,12,346.87
10.14.2001-15:00:00,10,14,2001,15,319.44
10.14.2001-18:00:00,10,14,2001,18,318.4
10.14.2001-21:00:00,10,14,2001,21,320.85
10.15.2001-00:00:00,10,15,2001,00,323.05
10.15.2001-03:00:00,10,15,2001,03,324.23
10.15.2001-06:00:00,10,15,2001,06,326.34
10.15.2001-09:00:00,10,15,2001,09,328.21
10.15.2001-12:00:00,10,15,2001,12,294
10.15.2001-15:00:00,10,15,2001,15,295.05
10.15.2001-18:00:00,10,15,2001,18,311.53
10.15.2001-21:00:00,10,15,2001,21,317.63
10.16.2001-00:00:00,10,16,2001,00,320.81
10.16.2001-03:00:00,10,16,2001,03,322.1
10.16.2001-06:00:00,10,16,2001,06,324.07
10.16.2001-09:00:00,10,16,2001,09,305.5
10.16.2001-12:00:00,10,16,2001,12,278.03
10.16.2001-15:00:00,10,16,2001,15,283.15
10.16.2001-18:00:00,10,16,2001,18,308.17
10.16.2001-21:00:00,10,16,2001,21,314.29
10.17.2001-00:00:00,10,17,2001,00,318.76
10.17.2001-03:00:00,10,17,2001,03,320.09
10.17.2001-06:00:00,10,17,2001,06,320.95
10.17.2001-09:00:00,10,17,2001,09,309.32
10.17.2001-12:00:00,10,17,2001,12,312.71
10.17.2001-15:00:00,10,17,2001,15,307.77
10.17.2001-18:00:00,10,17,2001,18,317.86
10.17.2001-21:00:00,10,17,2001,21,320.98
10.18.2001-00:00:00,10,18,2001,00,323.22
10.18.2001-03:00:00,10,18,2001,03,323.53
10.18.2001-06:00:00,10,18,2001,06,322.75
10.18.2001-09:00:00,10,18,2001,09,318.3
10.18.2001-12:00:00,10,18,2001,12,283.5
10.18.2001-15:00:00,10,18,2001,15,289.55
10.18.2001-18:00:00,10,18,2001,18,310.25
10.18.2001-21:00:00,10,18,2001,21,313.96
10.19.2001-00:00:00,10,19,2001,00,316.4
10.19.2001-03:00:00,10,19,2001,03,318.37
10.19.2001-06:00:00,10,19,2001,06,317.68
10.19.2001-09:00:00,10,19,2001,09,323.74
10.19.2001-12:00:00,10,19,2001,12,266.85
10.19.2001-15:00:00,10,19,2001,15,284.71
10.19.2001-18:00:00,10,19,2001,18,306.31
10.19.2001-21:00:00,10,19,2001,21,310.6
10.20.2001-00:00:00,10,20,2001,00,315.12
10.20.2001-03:00:00,10,20,2001,03,315.41
10.20.2001-06:00:00,10,20,2001,06,316.17
10.20.2001-09:00:00,10,20,2001,09,299.92
10.20.2001-12:00:00,10,20,2001,12,267.8
10.20.2001-15:00:00,10,20,2001,15,284.7
10.20.2001-18:00:00,10,20,2001,18,303.52
10.20.2001-21:00:00,10,20,2001,21,308.66
10.21.2001-00:00:00,10,21,2001,00,312.36
10.21.2001-03:00:00,10,21,2001,03,313.39
10.21.2001-06:00:00,10,21,2001,06,314.16
10.21.2001-09:00:00,10,21,2001,09,408.57
10.21.2001-12:00:00,10,21,2001,12,326.22
10.21.2001-15:00:00,10,21,2001,15,317.39
10.21.2001-18:00:00,10,21,2001,18,312.28
10.21.2001-21:00:00,10,21,2001,21,311.84
10.22.2001-00:00:00,10,22,2001,00,317.19
10.22.2001-03:00:00,10,22,2001,03,314.73
10.22.2001-06:00:00,10,22,2001,06,314.69
10.22.2001-09:00:00,10,22,2001,09,314.13
10.22.2001-12:00:00,10,22,2001,12,336.98
10.22.2001-15:00:00,10,22,2001,15,313.66
10.22.2001-18:00:00,10,22,2001,18,313.69
10.22.2001-21:00:00,10,22,2001,21,313.68
10.23.2001-00:00:00,10,23,2001,00,313.72
10.23.2001-03:00:00,10,23,2001,03,313.43
10.23.2001-06:00:00,10,23,2001,06,313.37
10.23.2001-09:00:00,10,23,2001,09,304.16
10.23.2001-12:00:00,10,23,2001,12,461.28
10.23.2001-15:00:00,10,23,2001,15,360.37
10.23.2001-18:00:00,10,23,2001,18,339.1
10.23.2001-21:00:00,10,23,2001,21,315.21
10.24.2001-00:00:00,10,24,2001,00,313.41
10.24.2001-03:00:00,10,24,2001,03,312.99
10.24.2001-06:00:00,10,24,2001,06,312.79
10.24.2001-09:00:00,10,24,2001,09,301.55
10.24.2001-12:00:00,10,24,2001,12,289.22
10.24.2001-15:00:00,10,24,2001,15,303.16
10.24.2001-18:00:00,10,24,2001,18,310.26
10.24.2001-21:00:00,10,24,2001,21,310.98
10.25.2001-00:00:00,10,25,2001,00,311.16
10.25.2001-03:00:00,10,25,2001,03,310.95
10.25.2001-06:00:00,10,25,2001,06,310.85
10.25.2001-09:00:00,10,25,2001,09,308.13
10.25.2001-12:00:00,10,25,2001,12,307.5
10.25.2001-15:00:00,10,25,2001,15,308.79
10.25.2001-18:00:00,10,25,2001,18,309.82
10.25.2001-21:00:00,10,25,2001,21,309.78
10.26.2001-00:00:00,10,26,2001,00,309.7
10.26.2001-03:00:00,10,26,2001,03,309.47
10.26.2001-06:00:00,10,26,2001,06,308.64
10.26.2001-09:00:00,10,26,2001,09,306.33
10.26.2001-12:00:00,10,26,2001,12,304.05
10.26.2001-15:00:00,10,26,2001,15,306.36
10.26.2001-18:00:00,10,26,2001,18,307.76
10.26.2001-21:00:00,10,26,2001,21,308.14
10.27.2001-00:00:00,10,27,2001,00,307.43
10.27.2001-03:00:00,10,27,2001,03,308.1
10.27.2001-06:00:00,10,27,2001,06,307.25
10.27.2001-09:00:00,10,27,2001,09,292.64
10.27.2001-12:00:00,10,27,2001,12,276.81
10.27.2001-15:00:00,10,27,2001,15,288.67
10.27.2001-18:00:00,10,27,2001,18,301.73
10.27.2001-21:00:00,10,27,2001,21,305.72
10.28.2001-00:00:00,10,28,2001,00,305.48
10.28.2001-03:00:00,10,28,2001,03,305.68
10.28.2001-06:00:00,10,28,2001,06,305.48
10.28.2001-09:00:00,10,28,2001,09,296.82
10.28.2001-12:00:00,10,28,2001,12,281.33
10.28.2001-15:00:00,10,28,2001,15,299.34
10.28.2001-18:00:00,10,28,2001,18,302.53
10.28.2001-21:00:00,10,28,2001,21,303.31
10.29.2001-00:00:00,10,29,2001,00,302.73
10.29.2001-03:00:00,10,29,2001,03,303.59
10.29.2001-06:00:00,10,29,2001,06,302.79
10.29.2001-09:00:00,10,29,2001,09,300.63
10.29.2001-12:00:00,10,29,2001,12,291.65
10.29.2001-15:00:00,10,29,2001,15,300.24
10.29.2001-18:00:00,10,29,2001,18,301.39
10.29.2001-21:00:00,10,29,2001,21,301.79
10.30.2001-00:00:00,10,30,2001,00,301.1
10.30.2001-03:00:00,10,30,2001,03,301.92
10.30.2001-06:00:00,10,30,2001,06,301.12
10.30.2001-09:00:00,10,30,2001,09,301.16
10.30.2001-12:00:00,10,30,2001,12,300.34
10.30.2001-15:00:00,10,30,2001,15,300.49
10.30.2001-18:00:00,10,30,2001,18,300.52
10.30.2001-21:00:00,10,30,2001,21,300.51
10.31.2001-00:00:00,10,31,2001,00,299.78
10.31.2001-03:00:00,10,31,2001,03,299.73
10.31.2001-06:00:00,10,31,2001,06,299.12
10.31.2001-09:00:00,10,31,2001,09,296.75
10.31.2001-12:00:00,10,31,2001,12,306.33
10.31.2001-15:00:00,10,31,2001,15,313.51
10.31.2001-18:00:00,10,31,2001,18,298.8
10.31.2001-21:00:00,10,31,2001,21,298.64
11.01.2001-00:00:00,11,01,2001,00,298.12
11.01.2001-03:00:00,11,01,2001,03,298.92
11.01.2001-06:00:00,11,01,2001,06,298.18
11.01.2001-09:00:00,11,01,2001,09,290.91
11.01.2001-12:00:00,11,01,2001,12,281.98
11.01.2001-15:00:00,11,01,2001,15,293.95
11.01.2001-18:00:00,11,01,2001,18,296.19
11.01.2001-21:00:00,11,01,2001,21,296.76
11.02.2001-00:00:00,11,02,2001,00,296.34
11.02.2001-03:00:00,11,02,2001,03,297.14
11.02.2001-06:00:00,11,02,2001,06,296.42
11.02.2001-09:00:00,11,02,2001,09,284.46
11.02.2001-12:00:00,11,02,2001,12,273.1
11.02.2001-15:00:00,11,02,2001,15,284.45
11.02.2001-18:00:00,11,02,2001,18,293.26
11.02.2001-21:00:00,11,02,2001,21,294.68
11.03.2001-00:00:00,11,03,2001,00,294.36
11.03.2001-03:00:00,11,03,2001,03,294.16
11.03.2001-06:00:00,11,03,2001,06,294.4
11.03.2001-09:00:00,11,03,2001,09,283.82
11.03.2001-12:00:00,11,03,2001,12,273.73
11.03.2001-15:00:00,11,03,2001,15,286.66
11.03.2001-18:00:00,11,03,2001,18,292.9
11.03.2001-21:00:00,11,03,2001,21,293
11.04.2001-00:00:00,11,04,2001,00,293.22
11.04.2001-03:00:00,11,04,2001,03,292.4
11.04.2001-06:00:00,11,04,2001,06,292.19
11.04.2001-09:00:00,11,04,2001,09,279.3
11.04.2001-12:00:00,11,04,2001,12,269.64
11.04.2001-15:00:00,11,04,2001,15,278.5
11.04.2001-18:00:00,11,04,2001,18,288.03
11.04.2001-21:00:00,11,04,2001,21,289.39
11.05.2001-00:00:00,11,05,2001,00,290.27
11.05.2001-03:00:00,11,05,2001,03,288.16
11.05.2001-06:00:00,11,05,2001,06,288.42
11.05.2001-09:00:00,11,05,2001,09,279.73
11.05.2001-12:00:00,11,05,2001,12,270.37
11.05.2001-15:00:00,11,05,2001,15,279.39
11.05.2001-18:00:00,11,05,2001,18,287.15
11.05.2001-21:00:00,11,05,2001,21,288.21
11.06.2001-00:00:00,11,06,2001,00,288.39
11.06.2001-03:00:00,11,06,2001,03,288.24
11.06.2001-06:00:00,11,06,2001,06,287.69
11.06.2001-09:00:00,11,06,2001,09,287.28
11.06.2001-12:00:00,11,06,2001,12,275.9
11.06.2001-15:00:00,11,06,2001,15,283.57
11.06.2001-18:00:00,11,06,2001,18,286.28
11.06.2001-21:00:00,11,06,2001,21,286.84
11.07.2001-00:00:00,11,07,2001,00,285.11
11.07.2001-03:00:00,11,07,2001,03,285.4
11.07.2001-06:00:00,11,07,2001,06,285.4
11.07.2001-09:00:00,11,07,2001,09,285.86
11.07.2001-12:00:00,11,07,2001,12,285.19
11.07.2001-15:00:00,11,07,2001,15,285.32
11.07.2001-18:00:00,11,07,2001,18,284.68
11.07.2001-21:00:00,11,07,2001,21,286.05
11.08.2001-00:00:00,11,08,2001,00,285.45
11.08.2001-03:00:00,11,08,2001,03,283.97
11.08.2001-06:00:00,11,08,2001,06,283.31
11.08.2001-09:00:00,11,08,2001,09,283.65
11.08.2001-12:00:00,11,08,2001,12,275.33
11.08.2001-15:00:00,11,08,2001,15,281.66
11.08.2001-18:00:00,11,08,2001,18,282.28
11.08.2001-21:00:00,11,08,2001,21,282.82
11.09.2001-00:00:00,11,09,2001,00,282.87
11.09.2001-03:00:00,11,09,2001,03,282.34
11.09.2001-06:00:00,11,09,2001,06,282.77
11.09.2001-09:00:00,11,09,2001,09,282.83
11.09.2001-12:00:00,11,09,2001,12,270.56
11.09.2001-15:00:00,11,09,2001,15,279.03
11.09.2001-18:00:00,11,09,2001,18,280.66
11.09.2001-21:00:00,11,09,2001,21,281.07
11.10.2001-00:00:00,11,10,2001,00,280.85
11.10.2001-03:00:00,11,10,2001,03,281.58
11.10.2001-06:00:00,11,10,2001,06,281.34
11.10.2001-09:00:00,11,10,2001,09,281.13
11.10.2001-12:00:00,11,10,2001,12,270.49
11.10.2001-15:00:00,11,10,2001,15,278.04
11.10.2001-18:00:00,11,10,2001,18,279.52
11.10.2001-21:00:00,11,10,2001,21,280.41
11.11.2001-00:00:00,11,11,2001,00,279.23
11.11.2001-03:00:00,11,11,2001,03,279.38
11.11.2001-06:00:00,11,11,2001,06,278.87
11.11.2001-09:00:00,11,11,2001,09,278.9
11.11.2001-12:00:00,11,11,2001,12,268.06
11.11.2001-15:00:00,11,11,2001,15,276.33
11.11.2001-18:00:00,11,11,2001,18,277.82
11.11.2001-21:00:00,11,11,2001,21,278.94
11.12.2001-00:00:00,11,12,2001,00,277.76
11.12.2001-03:00:00,11,12,2001,03,277.9
11.12.2001-06:00:00,11,12,2001,06,277.39
11.12.2001-09:00:00,11,12,2001,09,277.57
11.12.2001-12:00:00,11,12,2001,12,273.97
11.12.2001-15:00:00,11,12,2001,15,276.86
11.12.2001-18:00:00,11,12,2001,18,276.35
11.12.2001-21:00:00,11,12,2001,21,276.65
11.13.2001-00:00:00,11,13,2001,00,276.03
11.13.2001-03:00:00,11,13,2001,03,276.33
11.13.2001-06:00:00,11,13,2001,06,275.71
11.13.2001-09:00:00,11,13,2001,09,275.11
11.13.2001-12:00:00,11,13,2001,12,274.66
11.13.2001-15:00:00,11,13,2001,15,275.45
11.13.2001-18:00:00,11,13,2001,18,275.16
11.13.2001-21:00:00,11,13,2001,21,275.25
11.14.2001-00:00:00,11,14,2001,00,274.51
11.14.2001-03:00:00,11,14,2001,03,275.1
11.14.2001-06:00:00,11,14,2001,06,274.6
11.14.2001-09:00:00,11,14,2001,09,328.93
11.14.2001-12:00:00,11,14,2001,12,626.28
11.14.2001-15:00:00,11,14,2001,15,719.05
