TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.019
10.01.2001-03:00:00,10,01,2001,03,37.117
10.01.2001-06:00:00,10,01,2001,06,36.895
10.01.2001-09:00:00,10,01,2001,09,32.876
10.01.2001-12:00:00,10,01,2001,12,32.049
10.01.2001-15:00:00,10,01,2001,15,32.386
10.01.2001-18:00:00,10,01,2001,18,36.551
10.01.2001-21:00:00,10,01,2001,21,36.796
10.02.2001-00:00:00,10,02,2001,00,36.886
10.02.2001-03:00:00,10,02,2001,03,37.014
10.02.2001-06:00:00,10,02,2001,06,36.696
10.02.2001-09:00:00,10,02,2001,09,32.889
10.02.2001-12:00:00,10,02,2001,12,32.051
10.02.2001-15:00:00,10,02,2001,15,32.295
10.02.2001-18:00:00,10,02,2001,18,36.46
10.02.2001-21:00:00,10,02,2001,21,36.722
10.03.2001-00:00:00,10,03,2001,00,36.826
10.03.2001-03:00:00,10,03,2001,03,36.921
10.03.2001-06:00:00,10,03,2001,06,36.958
10.03.2001-09:00:00,10,03,2001,09,32.945
10.03.2001-12:00:00,10,03,2001,12,32.092
10.03.2001-15:00:00,10,03,2001,15,32.548
10.03.2001-18:00:00,10,03,2001,18,36.458
10.03.2001-21:00:00,10,03,2001,21,36.703
10.04.2001-00:00:00,10,04,2001,00,36.83
10.04.2001-03:00:00,10,04,2001,03,36.868
10.04.2001-06:00:00,10,04,2001,06,36.9
10.04.2001-09:00:00,10,04,2001,09,33.24
10.04.2001-12:00:00,10,04,2001,12,32.371
10.04.2001-15:00:00,10,04,2001,15,32.937
10.04.2001-18:00:00,10,04,2001,18,36.481
10.04.2001-21:00:00,10,04,2001,21,36.754
10.05.2001-00:00:00,10,05,2001,00,36.79
10.05.2001-03:00:00,10,05,2001,03,36.818
10.05.2001-06:00:00,10,05,2001,06,36.844
10.05.2001-09:00:00,10,05,2001,09,33.675
10.05.2001-12:00:00,10,05,2001,12,32.745
10.05.2001-15:00:00,10,05,2001,15,33.659
10.05.2001-18:00:00,10,05,2001,18,36.52
10.05.2001-21:00:00,10,05,2001,21,36.708
10.06.2001-00:00:00,10,06,2001,00,36.735
10.06.2001-03:00:00,10,06,2001,03,36.759
10.06.2001-06:00:00,10,06,2001,06,36.782
