TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,263.46
10.01.2001-03:00:00,10,01,2001,03,266.98
10.01.2001-06:00:00,10,01,2001,06,263.16
10.01.2001-09:00:00,10,01,2001,09,242.91
10.01.2001-12:00:00,10,01,2001,12,236.59
10.01.2001-15:00:00,10,01,2001,15,239.31
10.01.2001-18:00:00,10,01,2001,18,254.15
10.01.2001-21:00:00,10,01,2001,21,256.43
10.02.2001-00:00:00,10,02,2001,00,259.79
10.02.2001-03:00:00,10,02,2001,03,262.28
10.02.2001-06:00:00,10,02,2001,06,257.9
10.02.2001-09:00:00,10,02,2001,09,241.27
10.02.2001-12:00:00,10,02,2001,12,235.46
10.02.2001-15:00:00,10,02,2001,15,237.77
10.02.2001-18:00:00,10,02,2001,18,252.33
10.02.2001-21:00:00,10,02,2001,21,254.72
10.03.2001-00:00:00,10,03,2001,00,258.18
10.03.2001-03:00:00,10,03,2001,03,261.04
10.03.2001-06:00:00,10,03,2001,06,261.88
10.03.2001-09:00:00,10,03,2001,09,240.7
10.03.2001-12:00:00,10,03,2001,12,234.4
10.03.2001-15:00:00,10,03,2001,15,237.45
10.03.2001-18:00:00,10,03,2001,18,250.86
10.03.2001-21:00:00,10,03,2001,21,253.62
10.04.2001-00:00:00,10,04,2001,00,256.99
10.04.2001-03:00:00,10,04,2001,03,260.03
10.04.2001-06:00:00,10,04,2001,06,261.2
10.04.2001-09:00:00,10,04,2001,09,240.27
10.04.2001-12:00:00,10,04,2001,12,234.76
10.04.2001-15:00:00,10,04,2001,15,237.89
10.04.2001-18:00:00,10,04,2001,18,250.03
10.04.2001-21:00:00,10,04,2001,21,253.85
10.05.2001-00:00:00,10,05,2001,00,256.99
10.05.2001-03:00:00,10,05,2001,03,259.06
10.05.2001-06:00:00,10,05,2001,06,261.51
10.05.2001-09:00:00,10,05,2001,09,240.54
10.05.2001-12:00:00,10,05,2001,12,235.44
10.05.2001-15:00:00,10,05,2001,15,239.33
10.05.2001-18:00:00,10,05,2001,18,249.62
10.05.2001-21:00:00,10,05,2001,21,254.79
10.06.2001-00:00:00,10,06,2001,00,257.4
10.06.2001-03:00:00,10,06,2001,03,259.92
10.06.2001-06:00:00,10,06,2001,06,260.74
10.06.2001-09:00:00,10,06,2001,09,240.68
10.06.2001-12:00:00,10,06,2001,12,235.75
10.06.2001-15:00:00,10,06,2001,15,239.6
10.06.2001-18:00:00,10,06,2001,18,249.79
10.06.2001-21:00:00,10,06,2001,21,255.19
10.07.2001-00:00:00,10,07,2001,00,258.17
10.07.2001-03:00:00,10,07,2001,03,259.05
10.07.2001-06:00:00,10,07,2001,06,259.17
10.07.2001-09:00:00,10,07,2001,09,242.23
10.07.2001-12:00:00,10,07,2001,12,237.75
10.07.2001-15:00:00,10,07,2001,15,241.58
10.07.2001-18:00:00,10,07,2001,18,252.43
10.07.2001-21:00:00,10,07,2001,21,257.63
10.08.2001-00:00:00,10,08,2001,00,257.98
10.08.2001-03:00:00,10,08,2001,03,257.93
10.08.2001-06:00:00,10,08,2001,06,258.03
10.08.2001-09:00:00,10,08,2001,09,264.09
10.08.2001-12:00:00,10,08,2001,12,242.98
10.08.2001-15:00:00,10,08,2001,15,242.19
10.08.2001-18:00:00,10,08,2001,18,252.36
10.08.2001-21:00:00,10,08,2001,21,256.58
10.09.2001-00:00:00,10,09,2001,00,256.84
10.09.2001-03:00:00,10,09,2001,03,256.78
10.09.2001-06:00:00,10,09,2001,06,256.69
10.09.2001-09:00:00,10,09,2001,09,251.67
10.09.2001-12:00:00,10,09,2001,12,237.89
10.09.2001-15:00:00,10,09,2001,15,237.46
10.09.2001-18:00:00,10,09,2001,18,248.68
10.09.2001-21:00:00,10,09,2001,21,252.97
10.10.2001-00:00:00,10,10,2001,00,255.41
10.10.2001-03:00:00,10,10,2001,03,255.53
10.10.2001-06:00:00,10,10,2001,06,255.47
10.10.2001-09:00:00,10,10,2001,09,291.15
10.10.2001-12:00:00,10,10,2001,12,303.97
