TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,270.09
10.01.2001-03:00:00,10,01,2001,03,271.42
10.01.2001-06:00:00,10,01,2001,06,270.15
10.01.2001-09:00:00,10,01,2001,09,244.45
10.01.2001-12:00:00,10,01,2001,12,236.46
10.01.2001-15:00:00,10,01,2001,15,247.13
10.01.2001-18:00:00,10,01,2001,18,256.45
10.01.2001-21:00:00,10,01,2001,21,260.58
10.02.2001-00:00:00,10,02,2001,00,264.59
10.02.2001-03:00:00,10,02,2001,03,267.82
10.02.2001-06:00:00,10,02,2001,06,266.6
10.02.2001-09:00:00,10,02,2001,09,242.2
10.02.2001-12:00:00,10,02,2001,12,234.32
10.02.2001-15:00:00,10,02,2001,15,244.67
10.02.2001-18:00:00,10,02,2001,18,253.82
10.02.2001-21:00:00,10,02,2001,21,257.91
10.03.2001-00:00:00,10,03,2001,00,261.81
10.03.2001-03:00:00,10,03,2001,03,265.15
10.03.2001-06:00:00,10,03,2001,06,265.75
10.03.2001-09:00:00,10,03,2001,09,240.79
10.03.2001-12:00:00,10,03,2001,12,232.73
10.03.2001-15:00:00,10,03,2001,15,243.13
10.03.2001-18:00:00,10,03,2001,18,252.11
10.03.2001-21:00:00,10,03,2001,21,255.88
10.04.2001-00:00:00,10,04,2001,00,260.31
10.04.2001-03:00:00,10,04,2001,03,262.93
10.04.2001-06:00:00,10,04,2001,06,263.45
10.04.2001-09:00:00,10,04,2001,09,239.91
10.04.2001-12:00:00,10,04,2001,12,232.08
10.04.2001-15:00:00,10,04,2001,15,242.13
10.04.2001-18:00:00,10,04,2001,18,250.7
10.04.2001-21:00:00,10,04,2001,21,254.82
10.05.2001-00:00:00,10,05,2001,00,259.39
10.05.2001-03:00:00,10,05,2001,03,260.99
10.05.2001-06:00:00,10,05,2001,06,261.19
10.05.2001-09:00:00,10,05,2001,09,239.7
10.05.2001-12:00:00,10,05,2001,12,232.04
10.05.2001-15:00:00,10,05,2001,15,241.94
10.05.2001-18:00:00,10,05,2001,18,250.47
10.05.2001-21:00:00,10,05,2001,21,255.2
10.06.2001-00:00:00,10,06,2001,00,258.38
10.06.2001-03:00:00,10,06,2001,03,259.11
10.06.2001-06:00:00,10,06,2001,06,259.14
10.06.2001-09:00:00,10,06,2001,09,239.43
10.06.2001-12:00:00,10,06,2001,12,232.14
10.06.2001-15:00:00,10,06,2001,15,240.98
10.06.2001-18:00:00,10,06,2001,18,249.58
10.06.2001-21:00:00,10,06,2001,21,255.4
10.07.2001-00:00:00,10,07,2001,00,257.14
