TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.2
10.01.2001-03:00:00,10,01,2001,03,83.273
10.01.2001-06:00:00,10,01,2001,06,80.615
10.01.2001-09:00:00,10,01,2001,09,62.703
10.01.2001-12:00:00,10,01,2001,12,62.444
10.01.2001-15:00:00,10,01,2001,15,57.199
10.01.2001-18:00:00,10,01,2001,18,72.19
10.01.2001-21:00:00,10,01,2001,21,77.694
10.02.2001-00:00:00,10,02,2001,00,78.966
10.02.2001-03:00:00,10,02,2001,03,80.483
10.02.2001-06:00:00,10,02,2001,06,79.605
10.02.2001-09:00:00,10,02,2001,09,60.938
10.02.2001-12:00:00,10,02,2001,12,55.188
10.02.2001-15:00:00,10,02,2001,15,61.372
10.02.2001-18:00:00,10,02,2001,18,72.682
10.02.2001-21:00:00,10,02,2001,21,77.093
10.03.2001-00:00:00,10,03,2001,00,78.748
10.03.2001-03:00:00,10,03,2001,03,79.869
10.03.2001-06:00:00,10,03,2001,06,80.602
10.03.2001-09:00:00,10,03,2001,09,61.751
10.03.2001-12:00:00,10,03,2001,12,59.568
10.03.2001-15:00:00,10,03,2001,15,56.828
10.03.2001-18:00:00,10,03,2001,18,72.989
10.03.2001-21:00:00,10,03,2001,21,77.471
10.04.2001-00:00:00,10,04,2001,00,77.764
10.04.2001-03:00:00,10,04,2001,03,81.371
10.04.2001-06:00:00,10,04,2001,06,80.307
10.04.2001-09:00:00,10,04,2001,09,61.551
10.04.2001-12:00:00,10,04,2001,12,59.251
10.04.2001-15:00:00,10,04,2001,15,57.15
10.04.2001-18:00:00,10,04,2001,18,73.46
10.04.2001-21:00:00,10,04,2001,21,76.547
10.05.2001-00:00:00,10,05,2001,00,78.012
10.05.2001-03:00:00,10,05,2001,03,78.187
10.05.2001-06:00:00,10,05,2001,06,79.528
10.05.2001-09:00:00,10,05,2001,09,62.125
10.05.2001-12:00:00,10,05,2001,12,58.87
10.05.2001-15:00:00,10,05,2001,15,60.664
10.05.2001-18:00:00,10,05,2001,18,74.941
10.05.2001-21:00:00,10,05,2001,21,76.771
10.06.2001-00:00:00,10,06,2001,00,80.618
10.06.2001-03:00:00,10,06,2001,03,80.277
10.06.2001-06:00:00,10,06,2001,06,79.376
10.06.2001-09:00:00,10,06,2001,09,63.904
10.06.2001-12:00:00,10,06,2001,12,60.059
10.06.2001-15:00:00,10,06,2001,15,65.672
10.06.2001-18:00:00,10,06,2001,18,80.293
10.06.2001-21:00:00,10,06,2001,21,77.086
10.07.2001-00:00:00,10,07,2001,00,78.798
10.07.2001-03:00:00,10,07,2001,03,81.564
10.07.2001-06:00:00,10,07,2001,06,80.405
10.07.2001-09:00:00,10,07,2001,09,67.821
10.07.2001-12:00:00,10,07,2001,12,64.424
10.07.2001-15:00:00,10,07,2001,15,73.208
10.07.2001-18:00:00,10,07,2001,18,76.507
10.07.2001-21:00:00,10,07,2001,21,84.153
10.08.2001-00:00:00,10,08,2001,00,83.821
10.08.2001-03:00:00,10,08,2001,03,83.719
10.08.2001-06:00:00,10,08,2001,06,87.749
10.08.2001-09:00:00,10,08,2001,09,94.855
10.08.2001-12:00:00,10,08,2001,12,68.139
10.08.2001-15:00:00,10,08,2001,15,81.908
10.08.2001-18:00:00,10,08,2001,18,78.389
10.08.2001-21:00:00,10,08,2001,21,89.725
10.09.2001-00:00:00,10,09,2001,00,89.207
10.09.2001-03:00:00,10,09,2001,03,94.378
10.09.2001-06:00:00,10,09,2001,06,92.526
10.09.2001-09:00:00,10,09,2001,09,94.728
10.09.2001-12:00:00,10,09,2001,12,69.362
10.09.2001-15:00:00,10,09,2001,15,83.755
10.09.2001-18:00:00,10,09,2001,18,80.039
10.09.2001-21:00:00,10,09,2001,21,86.746
10.10.2001-00:00:00,10,10,2001,00,90.92
10.10.2001-03:00:00,10,10,2001,03,92.024
10.10.2001-06:00:00,10,10,2001,06,93.127
10.10.2001-09:00:00,10,10,2001,09,141.84
10.10.2001-12:00:00,10,10,2001,12,169.23
10.10.2001-15:00:00,10,10,2001,15,113.45
10.10.2001-18:00:00,10,10,2001,18,109.01
10.10.2001-21:00:00,10,10,2001,21,105.61
10.11.2001-00:00:00,10,11,2001,00,106.34
10.11.2001-03:00:00,10,11,2001,03,106.47
10.11.2001-06:00:00,10,11,2001,06,105.78
10.11.2001-09:00:00,10,11,2001,09,148.49
10.11.2001-12:00:00,10,11,2001,12,228.58
10.11.2001-15:00:00,10,11,2001,15,155.64
10.11.2001-18:00:00,10,11,2001,18,124.01
10.11.2001-21:00:00,10,11,2001,21,114.79
10.12.2001-00:00:00,10,12,2001,00,112.95
10.12.2001-03:00:00,10,12,2001,03,116.11
10.12.2001-06:00:00,10,12,2001,06,113.3
10.12.2001-09:00:00,10,12,2001,09,142.83
10.12.2001-12:00:00,10,12,2001,12,172.36
10.12.2001-15:00:00,10,12,2001,15,132.51
10.12.2001-18:00:00,10,12,2001,18,119.5
10.12.2001-21:00:00,10,12,2001,21,114.85
10.13.2001-00:00:00,10,13,2001,00,112.75
10.13.2001-03:00:00,10,13,2001,03,114.91
10.13.2001-06:00:00,10,13,2001,06,123.13
10.13.2001-09:00:00,10,13,2001,09,161.02
10.13.2001-12:00:00,10,13,2001,12,115.04
10.13.2001-15:00:00,10,13,2001,15,110.66
10.13.2001-18:00:00,10,13,2001,18,110.79
10.13.2001-21:00:00,10,13,2001,21,119.8
10.14.2001-00:00:00,10,14,2001,00,125.85
10.14.2001-03:00:00,10,14,2001,03,123.74
10.14.2001-06:00:00,10,14,2001,06,119.65
10.14.2001-09:00:00,10,14,2001,09,123.34
10.14.2001-12:00:00,10,14,2001,12,86.744
10.14.2001-15:00:00,10,14,2001,15,92.733
10.14.2001-18:00:00,10,14,2001,18,94.315
10.14.2001-21:00:00,10,14,2001,21,103.05
10.15.2001-00:00:00,10,15,2001,00,104.48
10.15.2001-03:00:00,10,15,2001,03,103.44
10.15.2001-06:00:00,10,15,2001,06,102.6
10.15.2001-09:00:00,10,15,2001,09,104.17
10.15.2001-12:00:00,10,15,2001,12,77.01
10.15.2001-15:00:00,10,15,2001,15,85.231
10.15.2001-18:00:00,10,15,2001,18,89.11
10.15.2001-21:00:00,10,15,2001,21,91.734
10.16.2001-00:00:00,10,16,2001,00,101.92
10.16.2001-03:00:00,10,16,2001,03,99.764
10.16.2001-06:00:00,10,16,2001,06,100.89
10.16.2001-09:00:00,10,16,2001,09,78.806
10.16.2001-12:00:00,10,16,2001,12,72.368
10.16.2001-15:00:00,10,16,2001,15,78.139
10.16.2001-18:00:00,10,16,2001,18,80.632
10.16.2001-21:00:00,10,16,2001,21,88.446
10.17.2001-00:00:00,10,17,2001,00,96.488
10.17.2001-03:00:00,10,17,2001,03,96.18
10.17.2001-06:00:00,10,17,2001,06,97.093
10.17.2001-09:00:00,10,17,2001,09,88.709
10.17.2001-12:00:00,10,17,2001,12,81.791
10.17.2001-15:00:00,10,17,2001,15,94.122
10.17.2001-18:00:00,10,17,2001,18,97.008
10.17.2001-21:00:00,10,17,2001,21,99.705
10.18.2001-00:00:00,10,18,2001,00,100.29
10.18.2001-03:00:00,10,18,2001,03,101.59
10.18.2001-06:00:00,10,18,2001,06,100.76
10.18.2001-09:00:00,10,18,2001,09,79.91
10.18.2001-12:00:00,10,18,2001,12,72.518
10.18.2001-15:00:00,10,18,2001,15,80.151
10.18.2001-18:00:00,10,18,2001,18,87.755
10.18.2001-21:00:00,10,18,2001,21,89.583
10.19.2001-00:00:00,10,19,2001,00,98.312
10.19.2001-03:00:00,10,19,2001,03,96.89
10.19.2001-06:00:00,10,19,2001,06,97.358
10.19.2001-09:00:00,10,19,2001,09,100.79
10.19.2001-12:00:00,10,19,2001,12,72.635
10.19.2001-15:00:00,10,19,2001,15,82.95
10.19.2001-18:00:00,10,19,2001,18,88.28
10.19.2001-21:00:00,10,19,2001,21,90.351
10.20.2001-00:00:00,10,20,2001,00,97.234
10.20.2001-03:00:00,10,20,2001,03,100.51
10.20.2001-06:00:00,10,20,2001,06,100.13
10.20.2001-09:00:00,10,20,2001,09,99.773
10.20.2001-12:00:00,10,20,2001,12,72.938
10.20.2001-15:00:00,10,20,2001,15,86.077
10.20.2001-18:00:00,10,20,2001,18,86.698
10.20.2001-21:00:00,10,20,2001,21,94.136
10.21.2001-00:00:00,10,21,2001,00,96.012
10.21.2001-03:00:00,10,21,2001,03,101.22
10.21.2001-06:00:00,10,21,2001,06,99.603
10.21.2001-09:00:00,10,21,2001,09,136.5
10.21.2001-12:00:00,10,21,2001,12,93.805
10.21.2001-15:00:00,10,21,2001,15,109.14
10.21.2001-18:00:00,10,21,2001,18,103.84
10.21.2001-21:00:00,10,21,2001,21,105.68
10.22.2001-00:00:00,10,22,2001,00,105.44
10.22.2001-03:00:00,10,22,2001,03,107.33
10.22.2001-06:00:00,10,22,2001,06,105.79
10.22.2001-09:00:00,10,22,2001,09,106.08
10.22.2001-12:00:00,10,22,2001,12,106.33
10.22.2001-15:00:00,10,22,2001,15,106.37
10.22.2001-18:00:00,10,22,2001,18,104.68
10.22.2001-21:00:00,10,22,2001,21,106.21
10.23.2001-00:00:00,10,23,2001,00,104.68
10.23.2001-03:00:00,10,23,2001,03,106.24
10.23.2001-06:00:00,10,23,2001,06,104.74
10.23.2001-09:00:00,10,23,2001,09,107.37
10.23.2001-12:00:00,10,23,2001,12,189.43
10.23.2001-15:00:00,10,23,2001,15,117.26
10.23.2001-18:00:00,10,23,2001,18,110.63
10.23.2001-21:00:00,10,23,2001,21,109.14
10.24.2001-00:00:00,10,24,2001,00,107.02
10.24.2001-03:00:00,10,24,2001,03,109.42
10.24.2001-06:00:00,10,24,2001,06,107.72
10.24.2001-09:00:00,10,24,2001,09,109.08
10.24.2001-12:00:00,10,24,2001,12,107.06
10.24.2001-15:00:00,10,24,2001,15,108.22
10.24.2001-18:00:00,10,24,2001,18,106.33
10.24.2001-21:00:00,10,24,2001,21,107.3
10.25.2001-00:00:00,10,25,2001,00,106.21
10.25.2001-03:00:00,10,25,2001,03,107.9
10.25.2001-06:00:00,10,25,2001,06,106.54
10.25.2001-09:00:00,10,25,2001,09,108.77
10.25.2001-12:00:00,10,25,2001,12,107.53
10.25.2001-15:00:00,10,25,2001,15,108.94
