TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1445.4
10.01.2001-03:00:00,10,01,2001,03,1450.4
10.01.2001-06:00:00,10,01,2001,06,1423.2
10.01.2001-09:00:00,10,01,2001,09,1321.7
10.01.2001-12:00:00,10,01,2001,12,1274.8
10.01.2001-15:00:00,10,01,2001,15,1311.2
10.01.2001-18:00:00,10,01,2001,18,1375.5
10.01.2001-21:00:00,10,01,2001,21,1410.7
10.02.2001-00:00:00,10,02,2001,00,1424.8
10.02.2001-03:00:00,10,02,2001,03,1429.2
10.02.2001-06:00:00,10,02,2001,06,1398.6
10.02.2001-09:00:00,10,02,2001,09,1304.3
10.02.2001-12:00:00,10,02,2001,12,1259.9
10.02.2001-15:00:00,10,02,2001,15,1295.3
10.02.2001-18:00:00,10,02,2001,18,1358.3
10.02.2001-21:00:00,10,02,2001,21,1391.5
10.03.2001-00:00:00,10,03,2001,00,1406.3
10.03.2001-03:00:00,10,03,2001,03,1411.1
10.03.2001-06:00:00,10,03,2001,06,1396.6
10.03.2001-09:00:00,10,03,2001,09,1294.2
10.03.2001-12:00:00,10,03,2001,12,1248.2
10.03.2001-15:00:00,10,03,2001,15,1284.2
10.03.2001-18:00:00,10,03,2001,18,1345.2
10.03.2001-21:00:00,10,03,2001,21,1375.5
10.04.2001-00:00:00,10,04,2001,00,1389.2
10.04.2001-03:00:00,10,04,2001,03,1394.6
10.04.2001-06:00:00,10,04,2001,06,1387.4
10.04.2001-09:00:00,10,04,2001,09,1285.4
10.04.2001-12:00:00,10,04,2001,12,1239.9
10.04.2001-15:00:00,10,04,2001,15,1277.7
10.04.2001-18:00:00,10,04,2001,18,1337.4
10.04.2001-21:00:00,10,04,2001,21,1363.6
10.05.2001-00:00:00,10,05,2001,00,1375.2
10.05.2001-03:00:00,10,05,2001,03,1380
10.05.2001-06:00:00,10,05,2001,06,1380.1
10.05.2001-09:00:00,10,05,2001,09,1278.3
10.05.2001-12:00:00,10,05,2001,12,1233.5
10.05.2001-15:00:00,10,05,2001,15,1277.5
10.05.2001-18:00:00,10,05,2001,18,1331.6
10.05.2001-21:00:00,10,05,2001,21,1353.4
10.06.2001-00:00:00,10,06,2001,00,1362.4
10.06.2001-03:00:00,10,06,2001,03,1366.3
10.06.2001-06:00:00,10,06,2001,06,1365.5
10.06.2001-09:00:00,10,06,2001,09,1274.1
10.06.2001-12:00:00,10,06,2001,12,1234.9
10.06.2001-15:00:00,10,06,2001,15,1279.4
10.06.2001-18:00:00,10,06,2001,18,1325.8
10.06.2001-21:00:00,10,06,2001,21,1342.8
10.07.2001-00:00:00,10,07,2001,00,1350.6
10.07.2001-03:00:00,10,07,2001,03,1353.6
10.07.2001-06:00:00,10,07,2001,06,1350.2
10.07.2001-09:00:00,10,07,2001,09,1275.7
10.07.2001-12:00:00,10,07,2001,12,1244.3
10.07.2001-15:00:00,10,07,2001,15,1281.7
10.07.2001-18:00:00,10,07,2001,18,1319.5
10.07.2001-21:00:00,10,07,2001,21,1334.9
10.08.2001-00:00:00,10,08,2001,00,1340.5
10.08.2001-03:00:00,10,08,2001,03,1341.5
10.08.2001-06:00:00,10,08,2001,06,1340
10.08.2001-09:00:00,10,08,2001,09,1370.1
10.08.2001-12:00:00,10,08,2001,12,1273.2
10.08.2001-15:00:00,10,08,2001,15,1286.7
10.08.2001-18:00:00,10,08,2001,18,1319.5
10.08.2001-21:00:00,10,08,2001,21,1330.3
10.09.2001-00:00:00,10,09,2001,00,1332.7
10.09.2001-03:00:00,10,09,2001,03,1329.6
10.09.2001-06:00:00,10,09,2001,06,1316.3
10.09.2001-09:00:00,10,09,2001,09,1281.4
10.09.2001-12:00:00,10,09,2001,12,1229.2
10.09.2001-15:00:00,10,09,2001,15,1253.4
10.09.2001-18:00:00,10,09,2001,18,1292.3
10.09.2001-21:00:00,10,09,2001,21,1305.4
10.10.2001-00:00:00,10,10,2001,00,1311.6
10.10.2001-03:00:00,10,10,2001,03,1314.6
10.10.2001-06:00:00,10,10,2001,06,1314.4
10.10.2001-09:00:00,10,10,2001,09,1653.9
10.10.2001-12:00:00,10,10,2001,12,1825.3
10.10.2001-15:00:00,10,10,2001,15,1477.2
10.10.2001-18:00:00,10,10,2001,18,1357
10.10.2001-21:00:00,10,10,2001,21,1328.4
10.11.2001-00:00:00,10,11,2001,00,1321.1
10.11.2001-03:00:00,10,11,2001,03,1317.8
10.11.2001-06:00:00,10,11,2001,06,1315.7
10.11.2001-09:00:00,10,11,2001,09,1459
10.11.2001-12:00:00,10,11,2001,12,1787.2
10.11.2001-15:00:00,10,11,2001,15,1525.1
10.11.2001-18:00:00,10,11,2001,18,1376.4
10.11.2001-21:00:00,10,11,2001,21,1334.9
10.12.2001-00:00:00,10,12,2001,00,1325.4
10.12.2001-03:00:00,10,12,2001,03,1320.3
10.12.2001-06:00:00,10,12,2001,06,1316.8
10.12.2001-09:00:00,10,12,2001,09,1448.4
10.12.2001-12:00:00,10,12,2001,12,1724.7
10.12.2001-15:00:00,10,12,2001,15,1574.2
10.12.2001-18:00:00,10,12,2001,18,1407.5
10.12.2001-21:00:00,10,12,2001,21,1353.7
10.13.2001-00:00:00,10,13,2001,00,1351.9
10.13.2001-03:00:00,10,13,2001,03,1360.2
10.13.2001-06:00:00,10,13,2001,06,1416.7
10.13.2001-09:00:00,10,13,2001,09,1678.4
10.13.2001-12:00:00,10,13,2001,12,1652.7
10.13.2001-15:00:00,10,13,2001,15,1461.1
10.13.2001-18:00:00,10,13,2001,18,1387.5
10.13.2001-21:00:00,10,13,2001,21,1345.6
10.14.2001-00:00:00,10,14,2001,00,1332.3
10.14.2001-03:00:00,10,14,2001,03,1327
10.14.2001-06:00:00,10,14,2001,06,1324.3
10.14.2001-09:00:00,10,14,2001,09,1326.9
10.14.2001-12:00:00,10,14,2001,12,1263.3
10.14.2001-15:00:00,10,14,2001,15,1265
10.14.2001-18:00:00,10,14,2001,18,1294.8
10.14.2001-21:00:00,10,14,2001,21,1301.1
10.15.2001-00:00:00,10,15,2001,00,1301.3
10.15.2001-03:00:00,10,15,2001,03,1301.6
10.15.2001-06:00:00,10,15,2001,06,1301.3
10.15.2001-09:00:00,10,15,2001,09,1280.3
10.15.2001-12:00:00,10,15,2001,12,1217.8
10.15.2001-15:00:00,10,15,2001,15,1242.1
10.15.2001-18:00:00,10,15,2001,18,1272.6
10.15.2001-21:00:00,10,15,2001,21,1281.7
10.16.2001-00:00:00,10,16,2001,00,1285.3
10.16.2001-03:00:00,10,16,2001,03,1286.7
10.16.2001-06:00:00,10,16,2001,06,1285.5
10.16.2001-09:00:00,10,16,2001,09,1217
10.16.2001-12:00:00,10,16,2001,12,1182.7
10.16.2001-15:00:00,10,16,2001,15,1219.5
10.16.2001-18:00:00,10,16,2001,18,1256.6
10.16.2001-21:00:00,10,16,2001,21,1266.1
10.17.2001-00:00:00,10,17,2001,00,1269
10.17.2001-03:00:00,10,17,2001,03,1270.5
10.17.2001-06:00:00,10,17,2001,06,1269.5
10.17.2001-09:00:00,10,17,2001,09,1235.5
10.17.2001-12:00:00,10,17,2001,12,1219
10.17.2001-15:00:00,10,17,2001,15,1237.3
10.17.2001-18:00:00,10,17,2001,18,1257
10.17.2001-21:00:00,10,17,2001,21,1260.1
10.18.2001-00:00:00,10,18,2001,00,1260.9
10.18.2001-03:00:00,10,18,2001,03,1260.7
10.18.2001-06:00:00,10,18,2001,06,1253.9
10.18.2001-09:00:00,10,18,2001,09,1191.2
10.18.2001-12:00:00,10,18,2001,12,1162.1
10.18.2001-15:00:00,10,18,2001,15,1194.9
10.18.2001-18:00:00,10,18,2001,18,1228
10.18.2001-21:00:00,10,18,2001,21,1236.1
10.19.2001-00:00:00,10,19,2001,00,1241.8
10.19.2001-03:00:00,10,19,2001,03,1244.1
10.19.2001-06:00:00,10,19,2001,06,1243.6
10.19.2001-09:00:00,10,19,2001,09,1231.1
10.19.2001-12:00:00,10,19,2001,12,1167
10.19.2001-15:00:00,10,19,2001,15,1183.2
10.19.2001-18:00:00,10,19,2001,18,1219
10.19.2001-21:00:00,10,19,2001,21,1225
10.20.2001-00:00:00,10,20,2001,00,1225.5
10.20.2001-03:00:00,10,20,2001,03,1228.5
10.20.2001-06:00:00,10,20,2001,06,1230.5
10.20.2001-09:00:00,10,20,2001,09,1196.8
10.20.2001-12:00:00,10,20,2001,12,1148.3
10.20.2001-15:00:00,10,20,2001,15,1173.3
10.20.2001-18:00:00,10,20,2001,18,1204.7
10.20.2001-21:00:00,10,20,2001,21,1211.1
10.21.2001-00:00:00,10,21,2001,00,1214.7
10.21.2001-03:00:00,10,21,2001,03,1217.4
10.21.2001-06:00:00,10,21,2001,06,1218.1
10.21.2001-09:00:00,10,21,2001,09,1403
10.21.2001-12:00:00,10,21,2001,12,1263
10.21.2001-15:00:00,10,21,2001,15,1237.3
10.21.2001-18:00:00,10,21,2001,18,1224.3
10.21.2001-21:00:00,10,21,2001,21,1216.4
10.22.2001-00:00:00,10,22,2001,00,1220.1
10.22.2001-03:00:00,10,22,2001,03,1215.7
10.22.2001-06:00:00,10,22,2001,06,1213.1
10.22.2001-09:00:00,10,22,2001,09,1308
10.22.2001-12:00:00,10,22,2001,12,1403
10.22.2001-15:00:00,10,22,2001,15,1296.6
10.22.2001-18:00:00,10,22,2001,18,1238
10.22.2001-21:00:00,10,22,2001,21,1228.8
10.23.2001-00:00:00,10,23,2001,00,1222.1
10.23.2001-03:00:00,10,23,2001,03,1216.6
10.23.2001-06:00:00,10,23,2001,06,1216.9
10.23.2001-09:00:00,10,23,2001,09,1281.2
10.23.2001-12:00:00,10,23,2001,12,1658.7
10.23.2001-15:00:00,10,23,2001,15,1496.2
10.23.2001-18:00:00,10,23,2001,18,1305.8
10.23.2001-21:00:00,10,23,2001,21,1235.9
10.24.2001-00:00:00,10,24,2001,00,1224
10.24.2001-03:00:00,10,24,2001,03,1218.6
10.24.2001-06:00:00,10,24,2001,06,1216.4
10.24.2001-09:00:00,10,24,2001,09,1193.5
10.24.2001-12:00:00,10,24,2001,12,1180.4
10.24.2001-15:00:00,10,24,2001,15,1201.9
10.24.2001-18:00:00,10,24,2001,18,1203.6
10.24.2001-21:00:00,10,24,2001,21,1203.8
10.25.2001-00:00:00,10,25,2001,00,1203.1
10.25.2001-03:00:00,10,25,2001,03,1202.2
10.25.2001-06:00:00,10,25,2001,06,1201.5
10.25.2001-09:00:00,10,25,2001,09,1199.1
10.25.2001-12:00:00,10,25,2001,12,1220.8
10.25.2001-15:00:00,10,25,2001,15,1248.4
10.25.2001-18:00:00,10,25,2001,18,1239.9
10.25.2001-21:00:00,10,25,2001,21,1231.4
10.26.2001-00:00:00,10,26,2001,00,1211.1
10.26.2001-03:00:00,10,26,2001,03,1205.3
10.26.2001-06:00:00,10,26,2001,06,1204.5
10.26.2001-09:00:00,10,26,2001,09,1203.7
10.26.2001-12:00:00,10,26,2001,12,1222.6
10.26.2001-15:00:00,10,26,2001,15,1220.1
10.26.2001-18:00:00,10,26,2001,18,1210.8
10.26.2001-21:00:00,10,26,2001,21,1202.9
10.27.2001-00:00:00,10,27,2001,00,1192.2
10.27.2001-03:00:00,10,27,2001,03,1187.3
10.27.2001-06:00:00,10,27,2001,06,1186.2
10.27.2001-09:00:00,10,27,2001,09,1158.2
10.27.2001-12:00:00,10,27,2001,12,1143
10.27.2001-15:00:00,10,27,2001,15,1169.8
10.27.2001-18:00:00,10,27,2001,18,1174.9
10.27.2001-21:00:00,10,27,2001,21,1171.8
10.28.2001-00:00:00,10,28,2001,00,1171.5
10.28.2001-03:00:00,10,28,2001,03,1171.2
10.28.2001-06:00:00,10,28,2001,06,1171.4
10.28.2001-09:00:00,10,28,2001,09,1154.3
10.28.2001-12:00:00,10,28,2001,12,1138.7
10.28.2001-15:00:00,10,28,2001,15,1158.5
10.28.2001-18:00:00,10,28,2001,18,1161.6
10.28.2001-21:00:00,10,28,2001,21,1161.7
10.29.2001-00:00:00,10,29,2001,00,1160.9
10.29.2001-03:00:00,10,29,2001,03,1160.5
10.29.2001-06:00:00,10,29,2001,06,1159.3
10.29.2001-09:00:00,10,29,2001,09,1153.3
10.29.2001-12:00:00,10,29,2001,12,1143.9
10.29.2001-15:00:00,10,29,2001,15,1154.1
10.29.2001-18:00:00,10,29,2001,18,1153.6
10.29.2001-21:00:00,10,29,2001,21,1152.5
10.30.2001-00:00:00,10,30,2001,00,1151.4
10.30.2001-03:00:00,10,30,2001,03,1150.2
10.30.2001-06:00:00,10,30,2001,06,1149
10.30.2001-09:00:00,10,30,2001,09,1147.7
10.30.2001-12:00:00,10,30,2001,12,1148.7
10.30.2001-15:00:00,10,30,2001,15,1146
10.30.2001-18:00:00,10,30,2001,18,1144.5
10.30.2001-21:00:00,10,30,2001,21,1143.9
10.31.2001-00:00:00,10,31,2001,00,1154.8
10.31.2001-03:00:00,10,31,2001,03,1164.3
10.31.2001-06:00:00,10,31,2001,06,1170.7
10.31.2001-09:00:00,10,31,2001,09,1256.2
10.31.2001-12:00:00,10,31,2001,12,1475.7
10.31.2001-15:00:00,10,31,2001,15,1490
