TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.882
10.01.2001-03:00:00,10,01,2001,03,44.993
10.01.2001-06:00:00,10,01,2001,06,46.2
10.01.2001-09:00:00,10,01,2001,09,39.111
10.01.2001-12:00:00,10,01,2001,12,38.32
10.01.2001-15:00:00,10,01,2001,15,38.293
10.01.2001-18:00:00,10,01,2001,18,38.323
10.01.2001-21:00:00,10,01,2001,21,41.636
10.02.2001-00:00:00,10,02,2001,00,43.269
10.02.2001-03:00:00,10,02,2001,03,43.393
10.02.2001-06:00:00,10,02,2001,06,43.5
10.02.2001-09:00:00,10,02,2001,09,38.536
10.02.2001-12:00:00,10,02,2001,12,37.941
10.02.2001-15:00:00,10,02,2001,15,37.917
10.02.2001-18:00:00,10,02,2001,18,37.946
10.02.2001-21:00:00,10,02,2001,21,41.335
10.03.2001-00:00:00,10,03,2001,00,42.816
10.03.2001-03:00:00,10,03,2001,03,42.927
10.03.2001-06:00:00,10,03,2001,06,44.513
10.03.2001-09:00:00,10,03,2001,09,38.293
10.03.2001-12:00:00,10,03,2001,12,37.578
10.03.2001-15:00:00,10,03,2001,15,37.552
10.03.2001-18:00:00,10,03,2001,18,37.58
10.03.2001-21:00:00,10,03,2001,21,41.154
10.04.2001-00:00:00,10,04,2001,00,42.409
10.04.2001-03:00:00,10,04,2001,03,42.498
10.04.2001-06:00:00,10,04,2001,06,43.54
10.04.2001-09:00:00,10,04,2001,09,37.894
10.04.2001-12:00:00,10,04,2001,12,37.236
10.04.2001-15:00:00,10,04,2001,15,37.214
10.04.2001-18:00:00,10,04,2001,18,37.242
10.04.2001-21:00:00,10,04,2001,21,41.646
10.05.2001-00:00:00,10,05,2001,00,42.089
10.05.2001-03:00:00,10,05,2001,03,42.097
10.05.2001-06:00:00,10,05,2001,06,43.299
10.05.2001-09:00:00,10,05,2001,09,37.564
10.05.2001-12:00:00,10,05,2001,12,36.91
10.05.2001-15:00:00,10,05,2001,15,36.891
10.05.2001-18:00:00,10,05,2001,18,38.087
10.05.2001-21:00:00,10,05,2001,21,41.421
10.06.2001-00:00:00,10,06,2001,00,41.716
10.06.2001-03:00:00,10,06,2001,03,41.717
10.06.2001-06:00:00,10,06,2001,06,43.28
10.06.2001-09:00:00,10,06,2001,09,37.267
10.06.2001-12:00:00,10,06,2001,12,36.614
10.06.2001-15:00:00,10,06,2001,15,36.598
10.06.2001-18:00:00,10,06,2001,18,39.797
