TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,821.37
10.01.2001-03:00:00,10,01,2001,03,829.41
10.01.2001-06:00:00,10,01,2001,06,796.93
10.01.2001-09:00:00,10,01,2001,09,665.17
10.01.2001-12:00:00,10,01,2001,12,638.97
10.01.2001-15:00:00,10,01,2001,15,715.31
10.01.2001-18:00:00,10,01,2001,18,777.45
10.01.2001-21:00:00,10,01,2001,21,807.93
10.02.2001-00:00:00,10,02,2001,00,821.72
10.02.2001-03:00:00,10,02,2001,03,828.08
10.02.2001-06:00:00,10,02,2001,06,785.08
10.02.2001-09:00:00,10,02,2001,09,658.82
10.02.2001-12:00:00,10,02,2001,12,634.75
10.02.2001-15:00:00,10,02,2001,15,709.86
10.02.2001-18:00:00,10,02,2001,18,770.31
10.02.2001-21:00:00,10,02,2001,21,800.87
10.03.2001-00:00:00,10,03,2001,00,815.69
10.03.2001-03:00:00,10,03,2001,03,821.49
10.03.2001-06:00:00,10,03,2001,06,803.55
10.03.2001-09:00:00,10,03,2001,09,661.86
10.03.2001-12:00:00,10,03,2001,12,634.59
10.03.2001-15:00:00,10,03,2001,15,707.86
10.03.2001-18:00:00,10,03,2001,18,766.85
10.03.2001-21:00:00,10,03,2001,21,797.15
10.04.2001-00:00:00,10,04,2001,00,810.04
10.04.2001-03:00:00,10,04,2001,03,816.28
10.04.2001-06:00:00,10,04,2001,06,810.94
10.04.2001-09:00:00,10,04,2001,09,664.64
10.04.2001-12:00:00,10,04,2001,12,638.1
10.04.2001-15:00:00,10,04,2001,15,709.11
10.04.2001-18:00:00,10,04,2001,18,767.58
10.04.2001-21:00:00,10,04,2001,21,795.91
10.05.2001-00:00:00,10,05,2001,00,805.8
10.05.2001-03:00:00,10,05,2001,03,813.88
10.05.2001-06:00:00,10,05,2001,06,808.18
10.05.2001-09:00:00,10,05,2001,09,672.75
10.05.2001-12:00:00,10,05,2001,12,644.7
10.05.2001-15:00:00,10,05,2001,15,713.95
10.05.2001-18:00:00,10,05,2001,18,772.19
10.05.2001-21:00:00,10,05,2001,21,793.53
10.06.2001-00:00:00,10,06,2001,00,804.6
10.06.2001-03:00:00,10,06,2001,03,812.26
10.06.2001-06:00:00,10,06,2001,06,806.6
10.06.2001-09:00:00,10,06,2001,09,684.23
10.06.2001-12:00:00,10,06,2001,12,658.29
10.06.2001-15:00:00,10,06,2001,15,719.24
10.06.2001-18:00:00,10,06,2001,18,777.11
10.06.2001-21:00:00,10,06,2001,21,792.96
10.07.2001-00:00:00,10,07,2001,00,804.68
10.07.2001-03:00:00,10,07,2001,03,810.87
10.07.2001-06:00:00,10,07,2001,06,803.84
10.07.2001-09:00:00,10,07,2001,09,700.56
10.07.2001-12:00:00,10,07,2001,12,677.18
10.07.2001-15:00:00,10,07,2001,15,733.46
10.07.2001-18:00:00,10,07,2001,18,782.83
10.07.2001-21:00:00,10,07,2001,21,798.68
10.08.2001-00:00:00,10,08,2001,00,807.66
10.08.2001-03:00:00,10,08,2001,03,811.41
10.08.2001-06:00:00,10,08,2001,06,811.76
10.08.2001-09:00:00,10,08,2001,09,827.02
10.08.2001-12:00:00,10,08,2001,12,723.37
10.08.2001-15:00:00,10,08,2001,15,754.69
10.08.2001-18:00:00,10,08,2001,18,796.75
10.08.2001-21:00:00,10,08,2001,21,807.17
10.09.2001-00:00:00,10,09,2001,00,811.45
10.09.2001-03:00:00,10,09,2001,03,811.43
10.09.2001-06:00:00,10,09,2001,06,809.43
10.09.2001-09:00:00,10,09,2001,09,784.94
10.09.2001-12:00:00,10,09,2001,12,703.56
10.09.2001-15:00:00,10,09,2001,15,735.89
10.09.2001-18:00:00,10,09,2001,18,784.2
10.09.2001-21:00:00,10,09,2001,21,801.42
10.10.2001-00:00:00,10,10,2001,00,805.51
10.10.2001-03:00:00,10,10,2001,03,808.61
10.10.2001-06:00:00,10,10,2001,06,808.38
10.10.2001-09:00:00,10,10,2001,09,1068.8
10.10.2001-12:00:00,10,10,2001,12,1107.6
10.10.2001-15:00:00,10,10,2001,15,872.82
10.10.2001-18:00:00,10,10,2001,18,829.37
10.10.2001-21:00:00,10,10,2001,21,821.63
10.11.2001-00:00:00,10,11,2001,00,820.38
10.11.2001-03:00:00,10,11,2001,03,819.01
10.11.2001-06:00:00,10,11,2001,06,818.89
10.11.2001-09:00:00,10,11,2001,09,983.41
10.11.2001-12:00:00,10,11,2001,12,1219.2
10.11.2001-15:00:00,10,11,2001,15,922.71
10.11.2001-18:00:00,10,11,2001,18,857.26
10.11.2001-21:00:00,10,11,2001,21,840.27
10.12.2001-00:00:00,10,12,2001,00,839.94
10.12.2001-03:00:00,10,12,2001,03,835.1
10.12.2001-06:00:00,10,12,2001,06,831.87
10.12.2001-09:00:00,10,12,2001,09,934.94
10.12.2001-12:00:00,10,12,2001,12,1245.2
10.12.2001-15:00:00,10,12,2001,15,1000.3
