TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,234.09
10.01.2001-03:00:00,10,01,2001,03,237.67
10.01.2001-06:00:00,10,01,2001,06,233.87
10.01.2001-09:00:00,10,01,2001,09,212.22
10.01.2001-12:00:00,10,01,2001,12,208.5
10.01.2001-15:00:00,10,01,2001,15,217.44
10.01.2001-18:00:00,10,01,2001,18,227.04
10.01.2001-21:00:00,10,01,2001,21,232.69
10.02.2001-00:00:00,10,02,2001,00,234.28
10.02.2001-03:00:00,10,02,2001,03,235.72
10.02.2001-06:00:00,10,02,2001,06,230.08
10.02.2001-09:00:00,10,02,2001,09,210.29
10.02.2001-12:00:00,10,02,2001,12,206.62
10.02.2001-15:00:00,10,02,2001,15,214.81
10.02.2001-18:00:00,10,02,2001,18,224.56
10.02.2001-21:00:00,10,02,2001,21,230.2
10.03.2001-00:00:00,10,03,2001,00,231.83
10.03.2001-03:00:00,10,03,2001,03,233.63
10.03.2001-06:00:00,10,03,2001,06,229.71
10.03.2001-09:00:00,10,03,2001,09,208.93
10.03.2001-12:00:00,10,03,2001,12,205.3
10.03.2001-15:00:00,10,03,2001,15,213.16
10.03.2001-18:00:00,10,03,2001,18,223.09
10.03.2001-21:00:00,10,03,2001,21,228.53
10.04.2001-00:00:00,10,04,2001,00,229.72
10.04.2001-03:00:00,10,04,2001,03,231.43
10.04.2001-06:00:00,10,04,2001,06,230.65
10.04.2001-09:00:00,10,04,2001,09,209.02
10.04.2001-12:00:00,10,04,2001,12,204.84
10.04.2001-15:00:00,10,04,2001,15,212.16
10.04.2001-18:00:00,10,04,2001,18,222.21
10.04.2001-21:00:00,10,04,2001,21,226.41
10.05.2001-00:00:00,10,05,2001,00,228.89
10.05.2001-03:00:00,10,05,2001,03,229.33
10.05.2001-06:00:00,10,05,2001,06,229.18
10.05.2001-09:00:00,10,05,2001,09,209.3
10.05.2001-12:00:00,10,05,2001,12,204.83
10.05.2001-15:00:00,10,05,2001,15,212.31
10.05.2001-18:00:00,10,05,2001,18,221.6
10.05.2001-21:00:00,10,05,2001,21,224.99
10.06.2001-00:00:00,10,06,2001,00,227.21
10.06.2001-03:00:00,10,06,2001,03,227.04
10.06.2001-06:00:00,10,06,2001,06,226.87
10.06.2001-09:00:00,10,06,2001,09,208.94
10.06.2001-12:00:00,10,06,2001,12,204.17
10.06.2001-15:00:00,10,06,2001,15,211.48
10.06.2001-18:00:00,10,06,2001,18,220.35
10.06.2001-21:00:00,10,06,2001,21,223.34
10.07.2001-00:00:00,10,07,2001,00,225.11
10.07.2001-03:00:00,10,07,2001,03,225.02
10.07.2001-06:00:00,10,07,2001,06,224.87
10.07.2001-09:00:00,10,07,2001,09,208.91
10.07.2001-12:00:00,10,07,2001,12,204.54
10.07.2001-15:00:00,10,07,2001,15,211.87
10.07.2001-18:00:00,10,07,2001,18,219.1
10.07.2001-21:00:00,10,07,2001,21,222.66
10.08.2001-00:00:00,10,08,2001,00,223.3
10.08.2001-03:00:00,10,08,2001,03,222.92
10.08.2001-06:00:00,10,08,2001,06,222.97
10.08.2001-09:00:00,10,08,2001,09,237.93
10.08.2001-12:00:00,10,08,2001,12,208.38
10.08.2001-15:00:00,10,08,2001,15,212.01
10.08.2001-18:00:00,10,08,2001,18,219.16
10.08.2001-21:00:00,10,08,2001,21,222.23
10.09.2001-00:00:00,10,09,2001,00,222.96
10.09.2001-03:00:00,10,09,2001,03,221.1
10.09.2001-06:00:00,10,09,2001,06,218.67
10.09.2001-09:00:00,10,09,2001,09,217.25
10.09.2001-12:00:00,10,09,2001,12,203.73
10.09.2001-15:00:00,10,09,2001,15,206.9
10.09.2001-18:00:00,10,09,2001,18,214.04
10.09.2001-21:00:00,10,09,2001,21,216.26
10.10.2001-00:00:00,10,10,2001,00,218.52
10.10.2001-03:00:00,10,10,2001,03,219.05
10.10.2001-06:00:00,10,10,2001,06,219.18
10.10.2001-09:00:00,10,10,2001,09,299.24
10.10.2001-12:00:00,10,10,2001,12,302.04
10.10.2001-15:00:00,10,10,2001,15,223.91
10.10.2001-18:00:00,10,10,2001,18,219.78
10.10.2001-21:00:00,10,10,2001,21,220.03
10.11.2001-00:00:00,10,11,2001,00,219.85
10.11.2001-03:00:00,10,11,2001,03,219.65
10.11.2001-06:00:00,10,11,2001,06,219.45
10.11.2001-09:00:00,10,11,2001,09,214.17
10.11.2001-12:00:00,10,11,2001,12,253.81
10.11.2001-15:00:00,10,11,2001,15,227.41
10.11.2001-18:00:00,10,11,2001,18,219.61
10.11.2001-21:00:00,10,11,2001,21,218.97
10.12.2001-00:00:00,10,12,2001,00,218.78
10.12.2001-03:00:00,10,12,2001,03,218.68
10.12.2001-06:00:00,10,12,2001,06,218.3
10.12.2001-09:00:00,10,12,2001,09,226.77
10.12.2001-12:00:00,10,12,2001,12,317.39
10.12.2001-15:00:00,10,12,2001,15,270.61
10.12.2001-18:00:00,10,12,2001,18,232.13
10.12.2001-21:00:00,10,12,2001,21,226.33
10.13.2001-00:00:00,10,13,2001,00,226.72
10.13.2001-03:00:00,10,13,2001,03,227.74
10.13.2001-06:00:00,10,13,2001,06,249.56
10.13.2001-09:00:00,10,13,2001,09,379.76
10.13.2001-12:00:00,10,13,2001,12,418.36
10.13.2001-15:00:00,10,13,2001,15,293.94
10.13.2001-18:00:00,10,13,2001,18,253.89
10.13.2001-21:00:00,10,13,2001,21,229.94
10.14.2001-00:00:00,10,14,2001,00,226.39
10.14.2001-03:00:00,10,14,2001,03,225.95
10.14.2001-06:00:00,10,14,2001,06,226.77
10.14.2001-09:00:00,10,14,2001,09,239.74
10.14.2001-12:00:00,10,14,2001,12,240.44
10.14.2001-15:00:00,10,14,2001,15,221.46
10.14.2001-18:00:00,10,14,2001,18,223.25
10.14.2001-21:00:00,10,14,2001,21,224.76
10.15.2001-00:00:00,10,15,2001,00,224.93
10.15.2001-03:00:00,10,15,2001,03,224.46
10.15.2001-06:00:00,10,15,2001,06,224.18
10.15.2001-09:00:00,10,15,2001,09,225.73
10.15.2001-12:00:00,10,15,2001,12,210.38
10.15.2001-15:00:00,10,15,2001,15,215
10.15.2001-18:00:00,10,15,2001,18,219.8
10.15.2001-21:00:00,10,15,2001,21,221.62
10.16.2001-00:00:00,10,16,2001,00,221.54
10.16.2001-03:00:00,10,16,2001,03,221.95
10.16.2001-06:00:00,10,16,2001,06,221.86
10.16.2001-09:00:00,10,16,2001,09,210.17
10.16.2001-12:00:00,10,16,2001,12,209.82
10.16.2001-15:00:00,10,16,2001,15,212.28
10.16.2001-18:00:00,10,16,2001,18,217.54
10.16.2001-21:00:00,10,16,2001,21,219.31
10.17.2001-00:00:00,10,17,2001,00,219.19
10.17.2001-03:00:00,10,17,2001,03,218.96
10.17.2001-06:00:00,10,17,2001,06,219.16
10.17.2001-09:00:00,10,17,2001,09,213.1
10.17.2001-12:00:00,10,17,2001,12,222.18
10.17.2001-15:00:00,10,17,2001,15,215.15
10.17.2001-18:00:00,10,17,2001,18,217.08
10.17.2001-21:00:00,10,17,2001,21,217.44
10.18.2001-00:00:00,10,18,2001,00,217.01
10.18.2001-03:00:00,10,18,2001,03,217.27
10.18.2001-06:00:00,10,18,2001,06,216.86
10.18.2001-09:00:00,10,18,2001,09,219.14
10.18.2001-12:00:00,10,18,2001,12,207.83
10.18.2001-15:00:00,10,18,2001,15,207.1
10.18.2001-18:00:00,10,18,2001,18,212.92
10.18.2001-21:00:00,10,18,2001,21,214.28
10.19.2001-00:00:00,10,19,2001,00,214.41
10.19.2001-03:00:00,10,19,2001,03,214.77
10.19.2001-06:00:00,10,19,2001,06,214.44
10.19.2001-09:00:00,10,19,2001,09,218.25
10.19.2001-12:00:00,10,19,2001,12,201.32
10.19.2001-15:00:00,10,19,2001,15,205.07
10.19.2001-18:00:00,10,19,2001,18,211.04
10.19.2001-21:00:00,10,19,2001,21,212.5
10.20.2001-00:00:00,10,20,2001,00,212.61
10.20.2001-03:00:00,10,20,2001,03,212.38
10.20.2001-06:00:00,10,20,2001,06,212.6
10.20.2001-09:00:00,10,20,2001,09,203.26
10.20.2001-12:00:00,10,20,2001,12,202.33
10.20.2001-15:00:00,10,20,2001,15,205.38
10.20.2001-18:00:00,10,20,2001,18,208.99
10.20.2001-21:00:00,10,20,2001,21,210.44
10.21.2001-00:00:00,10,21,2001,00,210.33
10.21.2001-03:00:00,10,21,2001,03,210.24
10.21.2001-06:00:00,10,21,2001,06,209.99
10.21.2001-09:00:00,10,21,2001,09,256.58
10.21.2001-12:00:00,10,21,2001,12,211.4
10.21.2001-15:00:00,10,21,2001,15,211.61
10.21.2001-18:00:00,10,21,2001,18,210.33
10.21.2001-21:00:00,10,21,2001,21,210.56
10.22.2001-00:00:00,10,22,2001,00,213.97
10.22.2001-03:00:00,10,22,2001,03,210.29
10.22.2001-06:00:00,10,22,2001,06,209.95
10.22.2001-09:00:00,10,22,2001,09,214.53
10.22.2001-12:00:00,10,22,2001,12,238.14
10.22.2001-15:00:00,10,22,2001,15,212.02
10.22.2001-18:00:00,10,22,2001,18,210.6
10.22.2001-21:00:00,10,22,2001,21,210.27
10.23.2001-00:00:00,10,23,2001,00,210.03
10.23.2001-03:00:00,10,23,2001,03,209.81
10.23.2001-06:00:00,10,23,2001,06,209.35
10.23.2001-09:00:00,10,23,2001,09,208.16
10.23.2001-12:00:00,10,23,2001,12,307.94
10.23.2001-15:00:00,10,23,2001,15,226.16
10.23.2001-18:00:00,10,23,2001,18,211.44
10.23.2001-21:00:00,10,23,2001,21,211.13
10.24.2001-00:00:00,10,24,2001,00,210.2
10.24.2001-03:00:00,10,24,2001,03,210.65
10.24.2001-06:00:00,10,24,2001,06,209.49
10.24.2001-09:00:00,10,24,2001,09,206.35
10.24.2001-12:00:00,10,24,2001,12,204.03
10.24.2001-15:00:00,10,24,2001,15,205.55
10.24.2001-18:00:00,10,24,2001,18,207.8
10.24.2001-21:00:00,10,24,2001,21,207.91
10.25.2001-00:00:00,10,25,2001,00,207.81
10.25.2001-03:00:00,10,25,2001,03,207.45
10.25.2001-06:00:00,10,25,2001,06,206.41
10.25.2001-09:00:00,10,25,2001,09,207.35
10.25.2001-12:00:00,10,25,2001,12,206.55
10.25.2001-15:00:00,10,25,2001,15,207.93
10.25.2001-18:00:00,10,25,2001,18,207.83
10.25.2001-21:00:00,10,25,2001,21,205.99
10.26.2001-00:00:00,10,26,2001,00,206.05
10.26.2001-03:00:00,10,26,2001,03,205.77
10.26.2001-06:00:00,10,26,2001,06,205.59
10.26.2001-09:00:00,10,26,2001,09,203.56
10.26.2001-12:00:00,10,26,2001,12,204.73
10.26.2001-15:00:00,10,26,2001,15,206.27
10.26.2001-18:00:00,10,26,2001,18,204.71
10.26.2001-21:00:00,10,26,2001,21,203.57
10.27.2001-00:00:00,10,27,2001,00,204.26
10.27.2001-03:00:00,10,27,2001,03,203.16
10.27.2001-06:00:00,10,27,2001,06,203.93
10.27.2001-09:00:00,10,27,2001,09,198.24
10.27.2001-12:00:00,10,27,2001,12,196.73
10.27.2001-15:00:00,10,27,2001,15,199.1
10.27.2001-18:00:00,10,27,2001,18,201.71
