TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.145
10.01.2001-03:00:00,10,01,2001,03,42.169
10.01.2001-06:00:00,10,01,2001,06,42.17
10.01.2001-09:00:00,10,01,2001,09,42.084
10.01.2001-12:00:00,10,01,2001,12,41.98
10.01.2001-15:00:00,10,01,2001,15,41.941
10.01.2001-18:00:00,10,01,2001,18,41.952
10.01.2001-21:00:00,10,01,2001,21,41.975
10.02.2001-00:00:00,10,02,2001,00,41.998
10.02.2001-03:00:00,10,02,2001,03,42.021
10.02.2001-06:00:00,10,02,2001,06,42.021
10.02.2001-09:00:00,10,02,2001,09,41.936
10.02.2001-12:00:00,10,02,2001,12,41.833
10.02.2001-15:00:00,10,02,2001,15,41.794
10.02.2001-18:00:00,10,02,2001,18,41.806
10.02.2001-21:00:00,10,02,2001,21,41.828
10.03.2001-00:00:00,10,03,2001,00,41.852
10.03.2001-03:00:00,10,03,2001,03,41.876
10.03.2001-06:00:00,10,03,2001,06,41.883
10.03.2001-09:00:00,10,03,2001,09,41.804
10.03.2001-12:00:00,10,03,2001,12,41.706
10.03.2001-15:00:00,10,03,2001,15,41.671
10.03.2001-18:00:00,10,03,2001,18,41.683
10.03.2001-21:00:00,10,03,2001,21,41.706
10.04.2001-00:00:00,10,04,2001,00,41.732
10.04.2001-03:00:00,10,04,2001,03,41.759
10.04.2001-06:00:00,10,04,2001,06,41.772
10.04.2001-09:00:00,10,04,2001,09,41.696
10.04.2001-12:00:00,10,04,2001,12,41.597
10.04.2001-15:00:00,10,04,2001,15,41.564
10.04.2001-18:00:00,10,04,2001,18,41.579
10.04.2001-21:00:00,10,04,2001,21,41.606
10.05.2001-00:00:00,10,05,2001,00,41.633
10.05.2001-03:00:00,10,05,2001,03,41.66
10.05.2001-06:00:00,10,05,2001,06,41.687
10.05.2001-09:00:00,10,05,2001,09,41.624
10.05.2001-12:00:00,10,05,2001,12,41.534
10.05.2001-15:00:00,10,05,2001,15,41.507
10.05.2001-18:00:00,10,05,2001,18,41.524
10.05.2001-21:00:00,10,05,2001,21,41.55
10.06.2001-00:00:00,10,06,2001,00,41.576
10.06.2001-03:00:00,10,06,2001,03,41.603
10.06.2001-06:00:00,10,06,2001,06,41.63
10.06.2001-09:00:00,10,06,2001,09,41.568
10.06.2001-12:00:00,10,06,2001,12,41.479
10.06.2001-15:00:00,10,06,2001,15,41.451
10.06.2001-18:00:00,10,06,2001,18,41.467
10.06.2001-21:00:00,10,06,2001,21,41.493
10.07.2001-00:00:00,10,07,2001,00,41.517
10.07.2001-03:00:00,10,07,2001,03,41.541
10.07.2001-06:00:00,10,07,2001,06,41.555
10.07.2001-09:00:00,10,07,2001,09,41.502
10.07.2001-12:00:00,10,07,2001,12,41.428
10.07.2001-15:00:00,10,07,2001,15,41.407
10.07.2001-18:00:00,10,07,2001,18,41.424
10.07.2001-21:00:00,10,07,2001,21,41.448
10.08.2001-00:00:00,10,08,2001,00,41.472
10.08.2001-03:00:00,10,08,2001,03,41.495
10.08.2001-06:00:00,10,08,2001,06,41.514
10.08.2001-09:00:00,10,08,2001,09,41.748
10.08.2001-12:00:00,10,08,2001,12,41.469
10.08.2001-15:00:00,10,08,2001,15,41.392
10.08.2001-18:00:00,10,08,2001,18,41.406
10.08.2001-21:00:00,10,08,2001,21,41.428
10.09.2001-00:00:00,10,09,2001,00,41.434
10.09.2001-03:00:00,10,09,2001,03,41.463
10.09.2001-06:00:00,10,09,2001,06,41.727
10.09.2001-09:00:00,10,09,2001,09,41.447
10.09.2001-12:00:00,10,09,2001,12,41.335
10.09.2001-15:00:00,10,09,2001,15,41.311
10.09.2001-18:00:00,10,09,2001,18,41.327
10.09.2001-21:00:00,10,09,2001,21,41.35
10.10.2001-00:00:00,10,10,2001,00,41.374
10.10.2001-03:00:00,10,10,2001,03,41.402
10.10.2001-06:00:00,10,10,2001,06,41.441
10.10.2001-09:00:00,10,10,2001,09,49.779
10.10.2001-12:00:00,10,10,2001,12,47.813
10.10.2001-15:00:00,10,10,2001,15,45.935
10.10.2001-18:00:00,10,10,2001,18,46.258
10.10.2001-21:00:00,10,10,2001,21,47.213
10.11.2001-00:00:00,10,11,2001,00,49.628
10.11.2001-03:00:00,10,11,2001,03,50.53
10.11.2001-06:00:00,10,11,2001,06,51.382
10.11.2001-09:00:00,10,11,2001,09,145.57
10.11.2001-12:00:00,10,11,2001,12,92.088
10.11.2001-15:00:00,10,11,2001,15,50.353
10.11.2001-18:00:00,10,11,2001,18,61.359
10.11.2001-21:00:00,10,11,2001,21,85.967
10.12.2001-00:00:00,10,12,2001,00,62.234
10.12.2001-03:00:00,10,12,2001,03,55.926
10.12.2001-06:00:00,10,12,2001,06,51.259
10.12.2001-09:00:00,10,12,2001,09,44.557
10.12.2001-12:00:00,10,12,2001,12,41.95
10.12.2001-15:00:00,10,12,2001,15,41.612
10.12.2001-18:00:00,10,12,2001,18,41.624
10.12.2001-21:00:00,10,12,2001,21,42.605
10.13.2001-00:00:00,10,13,2001,00,46.601
10.13.2001-03:00:00,10,13,2001,03,48.863
10.13.2001-06:00:00,10,13,2001,06,47.107
10.13.2001-09:00:00,10,13,2001,09,43.195
10.13.2001-12:00:00,10,13,2001,12,41.669
10.13.2001-15:00:00,10,13,2001,15,41.445
10.13.2001-18:00:00,10,13,2001,18,41.455
10.13.2001-21:00:00,10,13,2001,21,41.488
10.14.2001-00:00:00,10,14,2001,00,41.753
10.14.2001-03:00:00,10,14,2001,03,42.526
10.14.2001-06:00:00,10,14,2001,06,44.092
10.14.2001-09:00:00,10,14,2001,09,42.709
10.14.2001-12:00:00,10,14,2001,12,41.582
10.14.2001-15:00:00,10,14,2001,15,41.376
10.14.2001-18:00:00,10,14,2001,18,41.38
10.14.2001-21:00:00,10,14,2001,21,41.408
10.15.2001-00:00:00,10,15,2001,00,41.919
10.15.2001-03:00:00,10,15,2001,03,42.304
10.15.2001-06:00:00,10,15,2001,06,43.157
10.15.2001-09:00:00,10,15,2001,09,42.805
10.15.2001-12:00:00,10,15,2001,12,41.564
10.15.2001-15:00:00,10,15,2001,15,41.301
10.15.2001-18:00:00,10,15,2001,18,41.305
10.15.2001-21:00:00,10,15,2001,21,41.331
10.16.2001-00:00:00,10,16,2001,00,41.903
10.16.2001-03:00:00,10,16,2001,03,42.331
10.16.2001-06:00:00,10,16,2001,06,42.557
10.16.2001-09:00:00,10,16,2001,09,42.288
10.16.2001-12:00:00,10,16,2001,12,41.407
10.16.2001-15:00:00,10,16,2001,15,41.213
10.16.2001-18:00:00,10,16,2001,18,41.217
10.16.2001-21:00:00,10,16,2001,21,41.245
10.17.2001-00:00:00,10,17,2001,00,41.623
10.17.2001-03:00:00,10,17,2001,03,42.059
10.17.2001-06:00:00,10,17,2001,06,42.607
10.17.2001-09:00:00,10,17,2001,09,41.646
10.17.2001-12:00:00,10,17,2001,12,41.223
10.17.2001-15:00:00,10,17,2001,15,41.162
10.17.2001-18:00:00,10,17,2001,18,41.182
10.17.2001-21:00:00,10,17,2001,21,41.247
10.18.2001-00:00:00,10,18,2001,00,41.851
10.18.2001-03:00:00,10,18,2001,03,42.458
10.18.2001-06:00:00,10,18,2001,06,43.939
10.18.2001-09:00:00,10,18,2001,09,42.432
10.18.2001-12:00:00,10,18,2001,12,41.279
10.18.2001-15:00:00,10,18,2001,15,41.078
10.18.2001-18:00:00,10,18,2001,18,41.087
10.18.2001-21:00:00,10,18,2001,21,41.114
10.19.2001-00:00:00,10,19,2001,00,41.433
10.19.2001-03:00:00,10,19,2001,03,41.897
10.19.2001-06:00:00,10,19,2001,06,42.967
10.19.2001-09:00:00,10,19,2001,09,43.771
10.19.2001-12:00:00,10,19,2001,12,41.731
10.19.2001-15:00:00,10,19,2001,15,41.058
10.19.2001-18:00:00,10,19,2001,18,41.012
10.19.2001-21:00:00,10,19,2001,21,41.038
10.20.2001-00:00:00,10,20,2001,00,41.059
10.20.2001-03:00:00,10,20,2001,03,42.769
10.20.2001-06:00:00,10,20,2001,06,44.852
10.20.2001-09:00:00,10,20,2001,09,42.655
10.20.2001-12:00:00,10,20,2001,12,41.161
10.20.2001-15:00:00,10,20,2001,15,40.911
10.20.2001-18:00:00,10,20,2001,18,40.915
10.20.2001-21:00:00,10,20,2001,21,40.942
10.21.2001-00:00:00,10,21,2001,00,41.217
10.21.2001-03:00:00,10,21,2001,03,41.683
10.21.2001-06:00:00,10,21,2001,06,42.113
10.21.2001-09:00:00,10,21,2001,09,45.44
10.21.2001-12:00:00,10,21,2001,12,42.375
10.21.2001-15:00:00,10,21,2001,15,41.104
10.21.2001-18:00:00,10,21,2001,18,40.981
10.21.2001-21:00:00,10,21,2001,21,41.47
10.22.2001-00:00:00,10,22,2001,00,50.031
10.22.2001-03:00:00,10,22,2001,03,49.156
10.22.2001-06:00:00,10,22,2001,06,47.627
10.22.2001-09:00:00,10,22,2001,09,66.879
10.22.2001-12:00:00,10,22,2001,12,65.785
10.22.2001-15:00:00,10,22,2001,15,62.355
10.22.2001-18:00:00,10,22,2001,18,74.783
10.22.2001-21:00:00,10,22,2001,21,56.381
10.23.2001-00:00:00,10,23,2001,00,53.004
10.23.2001-03:00:00,10,23,2001,03,52.667
10.23.2001-06:00:00,10,23,2001,06,62.775
10.23.2001-09:00:00,10,23,2001,09,192.62
10.23.2001-12:00:00,10,23,2001,12,161.19
10.23.2001-15:00:00,10,23,2001,15,110.48
10.23.2001-18:00:00,10,23,2001,18,104.62
10.23.2001-21:00:00,10,23,2001,21,64.352
10.24.2001-00:00:00,10,24,2001,00,54.686
10.24.2001-03:00:00,10,24,2001,03,53.483
10.24.2001-06:00:00,10,24,2001,06,53.314
10.24.2001-09:00:00,10,24,2001,09,100.68
10.24.2001-12:00:00,10,24,2001,12,55.799
10.24.2001-15:00:00,10,24,2001,15,44.403
10.24.2001-18:00:00,10,24,2001,18,46.715
10.24.2001-21:00:00,10,24,2001,21,50.754
10.25.2001-00:00:00,10,25,2001,00,54.103
10.25.2001-03:00:00,10,25,2001,03,55.72
10.25.2001-06:00:00,10,25,2001,06,54.595
10.25.2001-09:00:00,10,25,2001,09,195
10.25.2001-12:00:00,10,25,2001,12,265.67
10.25.2001-15:00:00,10,25,2001,15,178.05
10.25.2001-18:00:00,10,25,2001,18,155.58
10.25.2001-21:00:00,10,25,2001,21,150.52
10.26.2001-00:00:00,10,26,2001,00,78.939
10.26.2001-03:00:00,10,26,2001,03,59.31
10.26.2001-06:00:00,10,26,2001,06,56.722
