TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5277.7
10.01.2001-03:00:00,10,01,2001,03,5366.9
10.01.2001-06:00:00,10,01,2001,06,5278.8
10.01.2001-09:00:00,10,01,2001,09,4735.9
10.01.2001-12:00:00,10,01,2001,12,4361
10.01.2001-15:00:00,10,01,2001,15,4494.8
10.01.2001-18:00:00,10,01,2001,18,4819.2
10.01.2001-21:00:00,10,01,2001,21,5073.1
10.02.2001-00:00:00,10,02,2001,00,5242.8
10.02.2001-03:00:00,10,02,2001,03,5330.1
10.02.2001-06:00:00,10,02,2001,06,5222.2
10.02.2001-09:00:00,10,02,2001,09,4698.5
10.02.2001-12:00:00,10,02,2001,12,4339.1
10.02.2001-15:00:00,10,02,2001,15,4469.3
10.02.2001-18:00:00,10,02,2001,18,4790
10.02.2001-21:00:00,10,02,2001,21,5043
10.03.2001-00:00:00,10,03,2001,00,5212
10.03.2001-03:00:00,10,03,2001,03,5300.8
10.03.2001-06:00:00,10,03,2001,06,5230.5
10.03.2001-09:00:00,10,03,2001,09,4701
10.03.2001-12:00:00,10,03,2001,12,4338.1
10.03.2001-15:00:00,10,03,2001,15,4468.5
10.03.2001-18:00:00,10,03,2001,18,4779.1
10.03.2001-21:00:00,10,03,2001,21,5029.8
10.04.2001-00:00:00,10,04,2001,00,5193.6
10.04.2001-03:00:00,10,04,2001,03,5281.5
10.04.2001-06:00:00,10,04,2001,06,5245
10.04.2001-09:00:00,10,04,2001,09,4736.4
10.04.2001-12:00:00,10,04,2001,12,4372.8
10.04.2001-15:00:00,10,04,2001,15,4503.9
10.04.2001-18:00:00,10,04,2001,18,4803.4
10.04.2001-21:00:00,10,04,2001,21,5048.2
10.05.2001-00:00:00,10,05,2001,00,5199.9
10.05.2001-03:00:00,10,05,2001,03,5273.8
10.05.2001-06:00:00,10,05,2001,06,5304.2
10.05.2001-09:00:00,10,05,2001,09,4784.1
10.05.2001-12:00:00,10,05,2001,12,4417.6
10.05.2001-15:00:00,10,05,2001,15,4559
