TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,110.42
10.01.2001-03:00:00,10,01,2001,03,110.49
10.01.2001-06:00:00,10,01,2001,06,107.76
10.01.2001-09:00:00,10,01,2001,09,98.961
10.01.2001-12:00:00,10,01,2001,12,101.97
10.01.2001-15:00:00,10,01,2001,15,107.07
10.01.2001-18:00:00,10,01,2001,18,108.76
10.01.2001-21:00:00,10,01,2001,21,108.87
10.02.2001-00:00:00,10,02,2001,00,108.9
10.02.2001-03:00:00,10,02,2001,03,108.92
10.02.2001-06:00:00,10,02,2001,06,105.68
10.02.2001-09:00:00,10,02,2001,09,97.573
10.02.2001-12:00:00,10,02,2001,12,100.62
10.02.2001-15:00:00,10,02,2001,15,105.61
10.02.2001-18:00:00,10,02,2001,18,107.35
10.02.2001-21:00:00,10,02,2001,21,107.5
10.03.2001-00:00:00,10,03,2001,00,107.56
10.03.2001-03:00:00,10,03,2001,03,107.64
10.03.2001-06:00:00,10,03,2001,06,105.56
10.03.2001-09:00:00,10,03,2001,09,96.874
10.03.2001-12:00:00,10,03,2001,12,99.622
10.03.2001-15:00:00,10,03,2001,15,104.5
10.03.2001-18:00:00,10,03,2001,18,106.12
10.03.2001-21:00:00,10,03,2001,21,106.26
10.04.2001-00:00:00,10,04,2001,00,106.31
10.04.2001-03:00:00,10,04,2001,03,106.34
10.04.2001-06:00:00,10,04,2001,06,106.28
10.04.2001-09:00:00,10,04,2001,09,96.424
10.04.2001-12:00:00,10,04,2001,12,98.877
10.04.2001-15:00:00,10,04,2001,15,103.57
10.04.2001-18:00:00,10,04,2001,18,105.06
10.04.2001-21:00:00,10,04,2001,21,105.21
10.05.2001-00:00:00,10,05,2001,00,105.24
10.05.2001-03:00:00,10,05,2001,03,105.19
10.05.2001-06:00:00,10,05,2001,06,105.12
10.05.2001-09:00:00,10,05,2001,09,96.272
10.05.2001-12:00:00,10,05,2001,12,98.436
10.05.2001-15:00:00,10,05,2001,15,102.91
10.05.2001-18:00:00,10,05,2001,18,104.12
10.05.2001-21:00:00,10,05,2001,21,104.24
10.06.2001-00:00:00,10,06,2001,00,104.19
10.06.2001-03:00:00,10,06,2001,03,104.13
10.06.2001-06:00:00,10,06,2001,06,104.06
10.06.2001-09:00:00,10,06,2001,09,96.526
10.06.2001-12:00:00,10,06,2001,12,98.058
10.06.2001-15:00:00,10,06,2001,15,101.89
10.06.2001-18:00:00,10,06,2001,18,103.11
10.06.2001-21:00:00,10,06,2001,21,103.24
10.07.2001-00:00:00,10,07,2001,00,103.18
10.07.2001-03:00:00,10,07,2001,03,103.11
10.07.2001-06:00:00,10,07,2001,06,103.04
10.07.2001-09:00:00,10,07,2001,09,96.53
10.07.2001-12:00:00,10,07,2001,12,97.81
10.07.2001-15:00:00,10,07,2001,15,101.09
10.07.2001-18:00:00,10,07,2001,18,102.21
10.07.2001-21:00:00,10,07,2001,21,102.32
10.08.2001-00:00:00,10,08,2001,00,102.25
10.08.2001-03:00:00,10,08,2001,03,102.18
10.08.2001-06:00:00,10,08,2001,06,102.1
10.08.2001-09:00:00,10,08,2001,09,100.74
10.08.2001-12:00:00,10,08,2001,12,97.659
10.08.2001-15:00:00,10,08,2001,15,100.24
10.08.2001-18:00:00,10,08,2001,18,101.46
10.08.2001-21:00:00,10,08,2001,21,101.47
10.09.2001-00:00:00,10,09,2001,00,101.39
10.09.2001-03:00:00,10,09,2001,03,101.31
10.09.2001-06:00:00,10,09,2001,06,100.27
10.09.2001-09:00:00,10,09,2001,09,96.523
10.09.2001-12:00:00,10,09,2001,12,96.294
10.09.2001-15:00:00,10,09,2001,15,99.009
10.09.2001-18:00:00,10,09,2001,18,100.31
10.09.2001-21:00:00,10,09,2001,21,100.41
10.10.2001-00:00:00,10,10,2001,00,100.42
10.10.2001-03:00:00,10,10,2001,03,100.34
10.10.2001-06:00:00,10,10,2001,06,100.25
10.10.2001-09:00:00,10,10,2001,09,116.66
10.10.2001-12:00:00,10,10,2001,12,112.2
10.10.2001-15:00:00,10,10,2001,15,100.71
10.10.2001-18:00:00,10,10,2001,18,99.991
10.10.2001-21:00:00,10,10,2001,21,99.896
10.11.2001-00:00:00,10,11,2001,00,99.802
10.11.2001-03:00:00,10,11,2001,03,99.706
10.11.2001-06:00:00,10,11,2001,06,99.611
10.11.2001-09:00:00,10,11,2001,09,98.629
10.11.2001-12:00:00,10,11,2001,12,109.94
10.11.2001-15:00:00,10,11,2001,15,100.26
10.11.2001-18:00:00,10,11,2001,18,99.439
10.11.2001-21:00:00,10,11,2001,21,99.324
10.12.2001-00:00:00,10,12,2001,00,99.222
10.12.2001-03:00:00,10,12,2001,03,99.119
10.12.2001-06:00:00,10,12,2001,06,99.016
10.12.2001-09:00:00,10,12,2001,09,97.981
10.12.2001-12:00:00,10,12,2001,12,118.69
10.12.2001-15:00:00,10,12,2001,15,108.98
10.12.2001-18:00:00,10,12,2001,18,105.14
10.12.2001-21:00:00,10,12,2001,21,102.33
10.13.2001-00:00:00,10,13,2001,00,103.47
10.13.2001-03:00:00,10,13,2001,03,99.45
10.13.2001-06:00:00,10,13,2001,06,97.581
10.13.2001-09:00:00,10,13,2001,09,127.99
10.13.2001-12:00:00,10,13,2001,12,138.43
10.13.2001-15:00:00,10,13,2001,15,115.5
10.13.2001-18:00:00,10,13,2001,18,104.27
10.13.2001-21:00:00,10,13,2001,21,99.543
10.14.2001-00:00:00,10,14,2001,00,99.077
10.14.2001-03:00:00,10,14,2001,03,98.937
10.14.2001-06:00:00,10,14,2001,06,98.805
10.14.2001-09:00:00,10,14,2001,09,106.49
10.14.2001-12:00:00,10,14,2001,12,101.18
10.14.2001-15:00:00,10,14,2001,15,97.99
10.14.2001-18:00:00,10,14,2001,18,98.129
10.14.2001-21:00:00,10,14,2001,21,98.037
10.15.2001-00:00:00,10,15,2001,00,97.924
10.15.2001-03:00:00,10,15,2001,03,97.807
10.15.2001-06:00:00,10,15,2001,06,97.692
10.15.2001-09:00:00,10,15,2001,09,98.485
10.15.2001-12:00:00,10,15,2001,12,96.369
10.15.2001-15:00:00,10,15,2001,15,96.788
10.15.2001-18:00:00,10,15,2001,18,96.981
10.15.2001-21:00:00,10,15,2001,21,96.896
10.16.2001-00:00:00,10,16,2001,00,96.791
10.16.2001-03:00:00,10,16,2001,03,96.685
10.16.2001-06:00:00,10,16,2001,06,96.58
10.16.2001-09:00:00,10,16,2001,09,99.907
10.16.2001-12:00:00,10,16,2001,12,98.663
10.16.2001-15:00:00,10,16,2001,15,95.821
10.16.2001-18:00:00,10,16,2001,18,95.791
10.16.2001-21:00:00,10,16,2001,21,95.745
10.17.2001-00:00:00,10,17,2001,00,96.459
10.17.2001-03:00:00,10,17,2001,03,95.634
10.17.2001-06:00:00,10,17,2001,06,95.748
10.17.2001-09:00:00,10,17,2001,09,93.808
10.17.2001-12:00:00,10,17,2001,12,95.783
10.17.2001-15:00:00,10,17,2001,15,94.432
10.17.2001-18:00:00,10,17,2001,18,94.87
10.17.2001-21:00:00,10,17,2001,21,94.83
10.18.2001-00:00:00,10,18,2001,00,94.742
10.18.2001-03:00:00,10,18,2001,03,94.653
10.18.2001-06:00:00,10,18,2001,06,94.562
10.18.2001-09:00:00,10,18,2001,09,89.618
10.18.2001-12:00:00,10,18,2001,12,89.879
10.18.2001-15:00:00,10,18,2001,15,92.44
10.18.2001-18:00:00,10,18,2001,18,93.631
10.18.2001-21:00:00,10,18,2001,21,93.689
10.19.2001-00:00:00,10,19,2001,00,93.731
10.19.2001-03:00:00,10,19,2001,03,93.659
10.19.2001-06:00:00,10,19,2001,06,93.576
10.19.2001-09:00:00,10,19,2001,09,89.134
10.19.2001-12:00:00,10,19,2001,12,88.799
10.19.2001-15:00:00,10,19,2001,15,91.749
10.19.2001-18:00:00,10,19,2001,18,92.891
10.19.2001-21:00:00,10,19,2001,21,92.942
10.20.2001-00:00:00,10,20,2001,00,92.868
10.20.2001-03:00:00,10,20,2001,03,92.787
10.20.2001-06:00:00,10,20,2001,06,92.705
10.20.2001-09:00:00,10,20,2001,09,87.785
10.20.2001-12:00:00,10,20,2001,12,88.06
10.20.2001-15:00:00,10,20,2001,15,91.153
10.20.2001-18:00:00,10,20,2001,18,92.018
10.20.2001-21:00:00,10,20,2001,21,92.083
10.21.2001-00:00:00,10,21,2001,00,92.011
10.21.2001-03:00:00,10,21,2001,03,91.929
10.21.2001-06:00:00,10,21,2001,06,91.847
10.21.2001-09:00:00,10,21,2001,09,105.29
10.21.2001-12:00:00,10,21,2001,12,90.994
10.21.2001-15:00:00,10,21,2001,15,91.344
10.21.2001-18:00:00,10,21,2001,18,91.476
10.21.2001-21:00:00,10,21,2001,21,91.406
10.22.2001-00:00:00,10,22,2001,00,91.346
10.22.2001-03:00:00,10,22,2001,03,91.263
10.22.2001-06:00:00,10,22,2001,06,91.178
10.22.2001-09:00:00,10,22,2001,09,90.905
10.22.2001-12:00:00,10,22,2001,12,91.002
10.22.2001-15:00:00,10,22,2001,15,91.03
10.22.2001-18:00:00,10,22,2001,18,90.954
10.22.2001-21:00:00,10,22,2001,21,90.866
10.23.2001-00:00:00,10,23,2001,00,90.777
10.23.2001-03:00:00,10,23,2001,03,90.687
10.23.2001-06:00:00,10,23,2001,06,90.597
10.23.2001-09:00:00,10,23,2001,09,88.475
10.23.2001-12:00:00,10,23,2001,12,109.54
10.23.2001-15:00:00,10,23,2001,15,92.261
10.23.2001-18:00:00,10,23,2001,18,91.042
10.23.2001-21:00:00,10,23,2001,21,90.948
10.24.2001-00:00:00,10,24,2001,00,90.866
10.24.2001-03:00:00,10,24,2001,03,90.772
10.24.2001-06:00:00,10,24,2001,06,90.663
10.24.2001-09:00:00,10,24,2001,09,87.846
10.24.2001-12:00:00,10,24,2001,12,87.459
10.24.2001-15:00:00,10,24,2001,15,89.902
10.24.2001-18:00:00,10,24,2001,18,90.17
10.24.2001-21:00:00,10,24,2001,21,90.08
10.25.2001-00:00:00,10,25,2001,00,89.973
10.25.2001-03:00:00,10,25,2001,03,89.866
10.25.2001-06:00:00,10,25,2001,06,89.758
10.25.2001-09:00:00,10,25,2001,09,89.183
10.25.2001-12:00:00,10,25,2001,12,88.845
10.25.2001-15:00:00,10,25,2001,15,89.324
10.25.2001-18:00:00,10,25,2001,18,89.346
10.25.2001-21:00:00,10,25,2001,21,89.259
10.26.2001-00:00:00,10,26,2001,00,89.154
10.26.2001-03:00:00,10,26,2001,03,89.047
10.26.2001-06:00:00,10,26,2001,06,88.941
10.26.2001-09:00:00,10,26,2001,09,88.269
10.26.2001-12:00:00,10,26,2001,12,87.986
10.26.2001-15:00:00,10,26,2001,15,88.42
10.26.2001-18:00:00,10,26,2001,18,88.503
10.26.2001-21:00:00,10,26,2001,21,88.411
10.27.2001-00:00:00,10,27,2001,00,88.306
10.27.2001-03:00:00,10,27,2001,03,88.201
10.27.2001-06:00:00,10,27,2001,06,88.097
10.27.2001-09:00:00,10,27,2001,09,83.807
10.27.2001-12:00:00,10,27,2001,12,84.243
10.27.2001-15:00:00,10,27,2001,15,87.212
10.27.2001-18:00:00,10,27,2001,18,87.607
10.27.2001-21:00:00,10,27,2001,21,87.532
10.28.2001-00:00:00,10,28,2001,00,87.429
10.28.2001-03:00:00,10,28,2001,03,87.325
