TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,664.95
10.01.2001-03:00:00,10,01,2001,03,672.67
10.01.2001-06:00:00,10,01,2001,06,645.32
10.01.2001-09:00:00,10,01,2001,09,523.92
10.01.2001-12:00:00,10,01,2001,12,499
10.01.2001-15:00:00,10,01,2001,15,572.62
10.01.2001-18:00:00,10,01,2001,18,630.43
10.01.2001-21:00:00,10,01,2001,21,654.49
10.02.2001-00:00:00,10,02,2001,00,666.39
10.02.2001-03:00:00,10,02,2001,03,672.39
10.02.2001-06:00:00,10,02,2001,06,634.82
10.02.2001-09:00:00,10,02,2001,09,518.34
10.02.2001-12:00:00,10,02,2001,12,495.51
10.02.2001-15:00:00,10,02,2001,15,568.04
10.02.2001-18:00:00,10,02,2001,18,624.18
10.02.2001-21:00:00,10,02,2001,21,648.38
10.03.2001-00:00:00,10,03,2001,00,661.21
10.03.2001-03:00:00,10,03,2001,03,666.58
10.03.2001-06:00:00,10,03,2001,06,651.97
10.03.2001-09:00:00,10,03,2001,09,521.53
10.03.2001-12:00:00,10,03,2001,12,495.74
10.03.2001-15:00:00,10,03,2001,15,566.33
10.03.2001-18:00:00,10,03,2001,18,621.03
10.03.2001-21:00:00,10,03,2001,21,644.43
10.04.2001-00:00:00,10,04,2001,00,656.17
10.04.2001-03:00:00,10,04,2001,03,662.17
10.04.2001-06:00:00,10,04,2001,06,656.73
10.04.2001-09:00:00,10,04,2001,09,524.33
10.04.2001-12:00:00,10,04,2001,12,499.53
10.04.2001-15:00:00,10,04,2001,15,567.76
10.04.2001-18:00:00,10,04,2001,18,621.35
10.04.2001-21:00:00,10,04,2001,21,643.24
10.05.2001-00:00:00,10,05,2001,00,652.47
10.05.2001-03:00:00,10,05,2001,03,660.5
10.05.2001-06:00:00,10,05,2001,06,654.69
10.05.2001-09:00:00,10,05,2001,09,532.3
10.05.2001-12:00:00,10,05,2001,12,506.14
10.05.2001-15:00:00,10,05,2001,15,572.32
10.05.2001-18:00:00,10,05,2001,18,624.26
10.05.2001-21:00:00,10,05,2001,21,641.13
10.06.2001-00:00:00,10,06,2001,00,651.88
10.06.2001-03:00:00,10,06,2001,03,658.89
10.06.2001-06:00:00,10,06,2001,06,652.91
10.06.2001-09:00:00,10,06,2001,09,543.76
10.06.2001-12:00:00,10,06,2001,12,519.85
10.06.2001-15:00:00,10,06,2001,15,577.49
10.06.2001-18:00:00,10,06,2001,18,627.61
10.06.2001-21:00:00,10,06,2001,21,641.09
10.07.2001-00:00:00,10,07,2001,00,651.83
10.07.2001-03:00:00,10,07,2001,03,657.88
10.07.2001-06:00:00,10,07,2001,06,650.77
10.07.2001-09:00:00,10,07,2001,09,559.78
10.07.2001-12:00:00,10,07,2001,12,538.6
10.07.2001-15:00:00,10,07,2001,15,589.67
10.07.2001-18:00:00,10,07,2001,18,632.07
10.07.2001-21:00:00,10,07,2001,21,646.84
10.08.2001-00:00:00,10,08,2001,00,655.26
10.08.2001-03:00:00,10,08,2001,03,658.95
10.08.2001-06:00:00,10,08,2001,06,659.28
10.08.2001-09:00:00,10,08,2001,09,676.13
10.08.2001-12:00:00,10,08,2001,12,582.69
10.08.2001-15:00:00,10,08,2001,15,608.4
10.08.2001-18:00:00,10,08,2001,18,646.13
10.08.2001-21:00:00,10,08,2001,21,655.79
10.09.2001-00:00:00,10,09,2001,00,659.54
10.09.2001-03:00:00,10,09,2001,03,659.47
10.09.2001-06:00:00,10,09,2001,06,656.46
10.09.2001-09:00:00,10,09,2001,09,641.73
10.09.2001-12:00:00,10,09,2001,12,565.07
10.09.2001-15:00:00,10,09,2001,15,593.96
10.09.2001-18:00:00,10,09,2001,18,634.73
10.09.2001-21:00:00,10,09,2001,21,651.18
10.10.2001-00:00:00,10,10,2001,00,654.43
10.10.2001-03:00:00,10,10,2001,03,657.35
10.10.2001-06:00:00,10,10,2001,06,657.11
10.10.2001-09:00:00,10,10,2001,09,883.41
10.10.2001-12:00:00,10,10,2001,12,937.09
10.10.2001-15:00:00,10,10,2001,15,719.73
10.10.2001-18:00:00,10,10,2001,18,677.8
10.10.2001-21:00:00,10,10,2001,21,670.27
10.11.2001-00:00:00,10,11,2001,00,669.08
10.11.2001-03:00:00,10,11,2001,03,667.72
10.11.2001-06:00:00,10,11,2001,06,667.63
10.11.2001-09:00:00,10,11,2001,09,820.95
10.11.2001-12:00:00,10,11,2001,12,1035.2
10.11.2001-15:00:00,10,11,2001,15,767.51
