TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.431
10.01.2001-03:00:00,10,01,2001,03,15.405
10.01.2001-06:00:00,10,01,2001,06,15.379
10.01.2001-09:00:00,10,01,2001,09,15.351
10.01.2001-12:00:00,10,01,2001,12,15.322
10.01.2001-15:00:00,10,01,2001,15,15.297
10.01.2001-18:00:00,10,01,2001,18,15.272
10.01.2001-21:00:00,10,01,2001,21,15.248
10.02.2001-00:00:00,10,02,2001,00,15.223
10.02.2001-03:00:00,10,02,2001,03,15.197
10.02.2001-06:00:00,10,02,2001,06,15.171
10.02.2001-09:00:00,10,02,2001,09,15.144
10.02.2001-12:00:00,10,02,2001,12,15.116
10.02.2001-15:00:00,10,02,2001,15,15.091
10.02.2001-18:00:00,10,02,2001,18,15.067
10.02.2001-21:00:00,10,02,2001,21,15.043
10.03.2001-00:00:00,10,03,2001,00,15.018
10.03.2001-03:00:00,10,03,2001,03,14.993
10.03.2001-06:00:00,10,03,2001,06,14.968
10.03.2001-09:00:00,10,03,2001,09,14.941
10.03.2001-12:00:00,10,03,2001,12,14.913
10.03.2001-15:00:00,10,03,2001,15,14.888
10.03.2001-18:00:00,10,03,2001,18,14.865
10.03.2001-21:00:00,10,03,2001,21,14.841
10.04.2001-00:00:00,10,04,2001,00,14.817
10.04.2001-03:00:00,10,04,2001,03,14.792
10.04.2001-06:00:00,10,04,2001,06,14.767
10.04.2001-09:00:00,10,04,2001,09,14.741
10.04.2001-12:00:00,10,04,2001,12,14.714
10.04.2001-15:00:00,10,04,2001,15,14.69
10.04.2001-18:00:00,10,04,2001,18,14.667
10.04.2001-21:00:00,10,04,2001,21,14.644
10.05.2001-00:00:00,10,05,2001,00,14.619
10.05.2001-03:00:00,10,05,2001,03,14.595
10.05.2001-06:00:00,10,05,2001,06,14.57
10.05.2001-09:00:00,10,05,2001,09,14.545
10.05.2001-12:00:00,10,05,2001,12,14.519
10.05.2001-15:00:00,10,05,2001,15,14.495
10.05.2001-18:00:00,10,05,2001,18,14.472
10.05.2001-21:00:00,10,05,2001,21,14.449
10.06.2001-00:00:00,10,06,2001,00,14.425
10.06.2001-03:00:00,10,06,2001,03,14.401
10.06.2001-06:00:00,10,06,2001,06,14.377
10.06.2001-09:00:00,10,06,2001,09,14.352
10.06.2001-12:00:00,10,06,2001,12,14.327
10.06.2001-15:00:00,10,06,2001,15,14.304
10.06.2001-18:00:00,10,06,2001,18,14.282
10.06.2001-21:00:00,10,06,2001,21,14.258
10.07.2001-00:00:00,10,07,2001,00,14.235
10.07.2001-03:00:00,10,07,2001,03,14.211
10.07.2001-06:00:00,10,07,2001,06,14.187
10.07.2001-09:00:00,10,07,2001,09,14.164
10.07.2001-12:00:00,10,07,2001,12,14.139
10.07.2001-15:00:00,10,07,2001,15,14.117
10.07.2001-18:00:00,10,07,2001,18,14.094
10.07.2001-21:00:00,10,07,2001,21,14.07
10.08.2001-00:00:00,10,08,2001,00,14.047
10.08.2001-03:00:00,10,08,2001,03,14.024
10.08.2001-06:00:00,10,08,2001,06,14
10.08.2001-09:00:00,10,08,2001,09,14.949
10.08.2001-12:00:00,10,08,2001,12,14.17
10.08.2001-15:00:00,10,08,2001,15,14.112
10.08.2001-18:00:00,10,08,2001,18,14.09
10.08.2001-21:00:00,10,08,2001,21,14.068
10.09.2001-00:00:00,10,09,2001,00,13.87
10.09.2001-03:00:00,10,09,2001,03,13.84
10.09.2001-06:00:00,10,09,2001,06,13.817
10.09.2001-09:00:00,10,09,2001,09,13.793
10.09.2001-12:00:00,10,09,2001,12,13.77
10.09.2001-15:00:00,10,09,2001,15,13.748
10.09.2001-18:00:00,10,09,2001,18,13.726
10.09.2001-21:00:00,10,09,2001,21,13.704
10.10.2001-00:00:00,10,10,2001,00,13.681
10.10.2001-03:00:00,10,10,2001,03,13.659
10.10.2001-06:00:00,10,10,2001,06,13.636
10.10.2001-09:00:00,10,10,2001,09,18.275
10.10.2001-12:00:00,10,10,2001,12,20.274
10.10.2001-15:00:00,10,10,2001,15,16.277
10.10.2001-18:00:00,10,10,2001,18,13.677
10.10.2001-21:00:00,10,10,2001,21,13.545
10.11.2001-00:00:00,10,11,2001,00,13.523
10.11.2001-03:00:00,10,11,2001,03,13.501
10.11.2001-06:00:00,10,11,2001,06,13.479
10.11.2001-09:00:00,10,11,2001,09,17.941
10.11.2001-12:00:00,10,11,2001,12,18.882
10.11.2001-15:00:00,10,11,2001,15,14.665
10.11.2001-18:00:00,10,11,2001,18,14.451
10.11.2001-21:00:00,10,11,2001,21,14.431
10.12.2001-00:00:00,10,12,2001,00,13.42
10.12.2001-03:00:00,10,12,2001,03,13.353
10.12.2001-06:00:00,10,12,2001,06,13.332
10.12.2001-09:00:00,10,12,2001,09,13.31
10.12.2001-12:00:00,10,12,2001,12,13.289
10.12.2001-15:00:00,10,12,2001,15,13.267
10.12.2001-18:00:00,10,12,2001,18,13.246
10.12.2001-21:00:00,10,12,2001,21,13.225
10.13.2001-00:00:00,10,13,2001,00,13.204
10.13.2001-03:00:00,10,13,2001,03,13.183
10.13.2001-06:00:00,10,13,2001,06,13.162
10.13.2001-09:00:00,10,13,2001,09,13.141
10.13.2001-12:00:00,10,13,2001,12,13.119
10.13.2001-15:00:00,10,13,2001,15,13.099
10.13.2001-18:00:00,10,13,2001,18,13.079
10.13.2001-21:00:00,10,13,2001,21,13.058
10.14.2001-00:00:00,10,14,2001,00,13.212
10.14.2001-03:00:00,10,14,2001,03,13.201
10.14.2001-06:00:00,10,14,2001,06,13.181
10.14.2001-09:00:00,10,14,2001,09,13.16
10.14.2001-12:00:00,10,14,2001,12,13.139
10.14.2001-15:00:00,10,14,2001,15,13.121
10.14.2001-18:00:00,10,14,2001,18,13.102
10.14.2001-21:00:00,10,14,2001,21,12.906
10.15.2001-00:00:00,10,15,2001,00,12.877
