TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,210.3
10.01.2001-03:00:00,10,01,2001,03,215.74
10.01.2001-06:00:00,10,01,2001,06,206.28
10.01.2001-09:00:00,10,01,2001,09,170.57
10.01.2001-12:00:00,10,01,2001,12,157.98
10.01.2001-15:00:00,10,01,2001,15,179.27
10.01.2001-18:00:00,10,01,2001,18,194.47
10.01.2001-21:00:00,10,01,2001,21,203.94
10.02.2001-00:00:00,10,02,2001,00,217.46
10.02.2001-03:00:00,10,02,2001,03,220.72
10.02.2001-06:00:00,10,02,2001,06,203.4
10.02.2001-09:00:00,10,02,2001,09,169.66
10.02.2001-12:00:00,10,02,2001,12,157.41
10.02.2001-15:00:00,10,02,2001,15,178.21
10.02.2001-18:00:00,10,02,2001,18,193.1
10.02.2001-21:00:00,10,02,2001,21,202.5
10.03.2001-00:00:00,10,03,2001,00,215.46
10.03.2001-03:00:00,10,03,2001,03,219.18
10.03.2001-06:00:00,10,03,2001,06,213.08
10.03.2001-09:00:00,10,03,2001,09,170.88
10.03.2001-12:00:00,10,03,2001,12,158.11
10.03.2001-15:00:00,10,03,2001,15,178.97
10.03.2001-18:00:00,10,03,2001,18,193.35
10.03.2001-21:00:00,10,03,2001,21,201.95
10.04.2001-00:00:00,10,04,2001,00,214.52
10.04.2001-03:00:00,10,04,2001,03,217.77
10.04.2001-06:00:00,10,04,2001,06,216.05
10.04.2001-09:00:00,10,04,2001,09,172.89
10.04.2001-12:00:00,10,04,2001,12,160.06
10.04.2001-15:00:00,10,04,2001,15,180.99
10.04.2001-18:00:00,10,04,2001,18,193.47
10.04.2001-21:00:00,10,04,2001,21,202.74
10.05.2001-00:00:00,10,05,2001,00,213.52
10.05.2001-03:00:00,10,05,2001,03,216.6
10.05.2001-06:00:00,10,05,2001,06,216.59
10.05.2001-09:00:00,10,05,2001,09,175.68
10.05.2001-12:00:00,10,05,2001,12,162.73
10.05.2001-15:00:00,10,05,2001,15,188.38
10.05.2001-18:00:00,10,05,2001,18,194.07
10.05.2001-21:00:00,10,05,2001,21,202.09
10.06.2001-00:00:00,10,06,2001,00,210.98
10.06.2001-03:00:00,10,06,2001,03,216.23
10.06.2001-06:00:00,10,06,2001,06,216.09
10.06.2001-09:00:00,10,06,2001,09,180.11
10.06.2001-12:00:00,10,06,2001,12,170.39
10.06.2001-15:00:00,10,06,2001,15,187.65
10.06.2001-18:00:00,10,06,2001,18,196.56
10.06.2001-21:00:00,10,06,2001,21,203.08
10.07.2001-00:00:00,10,07,2001,00,210.39
10.07.2001-03:00:00,10,07,2001,03,217.04
10.07.2001-06:00:00,10,07,2001,06,217.96
10.07.2001-09:00:00,10,07,2001,09,187.75
