TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,189.1
10.01.2011-03:00:00,10,01,2011,03,194.32
10.01.2011-06:00:00,10,01,2011,06,199.63
10.01.2011-09:00:00,10,01,2011,09,204.87
10.01.2011-12:00:00,10,01,2011,12,209.91
10.01.2011-15:00:00,10,01,2011,15,214.69
10.01.2011-18:00:00,10,01,2011,18,219.25
10.01.2011-21:00:00,10,01,2011,21,223.68
10.02.2011-00:00:00,10,02,2011,00,228.17
10.02.2011-03:00:00,10,02,2011,03,232.8
10.02.2011-06:00:00,10,02,2011,06,237.48
10.02.2011-09:00:00,10,02,2011,09,242.14
10.02.2011-12:00:00,10,02,2011,12,246.74
10.02.2011-15:00:00,10,02,2011,15,251.36
10.02.2011-18:00:00,10,02,2011,18,256.11
10.02.2011-21:00:00,10,02,2011,21,261.05
10.03.2011-00:00:00,10,03,2011,00,266.49
10.03.2011-03:00:00,10,03,2011,03,272.5
10.03.2011-06:00:00,10,03,2011,06,278.75
10.03.2011-09:00:00,10,03,2011,09,284.98
10.03.2011-12:00:00,10,03,2011,12,291.09
10.03.2011-15:00:00,10,03,2011,15,297.1
10.03.2011-18:00:00,10,03,2011,18,303.13
10.03.2011-21:00:00,10,03,2011,21,309.32
10.04.2011-00:00:00,10,04,2011,00,315.67
10.04.2011-03:00:00,10,04,2011,03,322.08
10.04.2011-06:00:00,10,04,2011,06,328.42
10.04.2011-09:00:00,10,04,2011,09,334.51
10.04.2011-12:00:00,10,04,2011,12,340.18
10.04.2011-15:00:00,10,04,2011,15,345.46
10.04.2011-18:00:00,10,04,2011,18,350.57
10.04.2011-21:00:00,10,04,2011,21,355.74
10.05.2011-00:00:00,10,05,2011,00,360.84
10.05.2011-03:00:00,10,05,2011,03,365.65
10.05.2011-06:00:00,10,05,2011,06,370.13
10.05.2011-09:00:00,10,05,2011,09,374.38
10.05.2011-12:00:00,10,05,2011,12,378.48
10.05.2011-15:00:00,10,05,2011,15,382.51
10.05.2011-18:00:00,10,05,2011,18,386.61
10.05.2011-21:00:00,10,05,2011,21,391.02
10.06.2011-00:00:00,10,06,2011,00,397.18
10.06.2011-03:00:00,10,06,2011,03,405.63
10.06.2011-06:00:00,10,06,2011,06,415.35
10.06.2011-09:00:00,10,06,2011,09,425.08
10.06.2011-12:00:00,10,06,2011,12,434.01
10.06.2011-15:00:00,10,06,2011,15,441.94
10.06.2011-18:00:00,10,06,2011,18,449.18
10.06.2011-21:00:00,10,06,2011,21,456.38
10.07.2011-00:00:00,10,07,2011,00,462.13
10.07.2011-03:00:00,10,07,2011,03,465.27
10.07.2011-06:00:00,10,07,2011,06,466.49
10.07.2011-09:00:00,10,07,2011,09,467.34
10.07.2011-12:00:00,10,07,2011,12,469.06
10.07.2011-15:00:00,10,07,2011,15,472.21
10.07.2011-18:00:00,10,07,2011,18,477.04
10.07.2011-21:00:00,10,07,2011,21,483.46
10.08.2011-00:00:00,10,08,2011,00,490.75
10.08.2011-03:00:00,10,08,2011,03,497.86
10.08.2011-06:00:00,10,08,2011,06,504.01
10.08.2011-09:00:00,10,08,2011,09,508.78
10.08.2011-12:00:00,10,08,2011,12,512.07
10.08.2011-15:00:00,10,08,2011,15,514.15
10.08.2011-18:00:00,10,08,2011,18,515.82
10.08.2011-21:00:00,10,08,2011,21,517.92
10.09.2011-00:00:00,10,09,2011,00,520.79
10.09.2011-03:00:00,10,09,2011,03,524.25
10.09.2011-06:00:00,10,09,2011,06,527.93
10.09.2011-09:00:00,10,09,2011,09,531.46
10.09.2011-12:00:00,10,09,2011,12,534.62
10.09.2011-15:00:00,10,09,2011,15,537.39
10.09.2011-18:00:00,10,09,2011,18,539.96
10.09.2011-21:00:00,10,09,2011,21,542.54
10.10.2011-00:00:00,10,10,2011,00,545.34
10.10.2011-03:00:00,10,10,2011,03,548.47
10.10.2011-06:00:00,10,10,2011,06,552.06
10.10.2011-09:00:00,10,10,2011,09,556.06
10.10.2011-12:00:00,10,10,2011,12,559.93
10.10.2011-15:00:00,10,10,2011,15,563.09
10.10.2011-18:00:00,10,10,2011,18,565.62
10.10.2011-21:00:00,10,10,2011,21,567.97
10.11.2011-00:00:00,10,11,2011,00,572.76
10.11.2011-03:00:00,10,11,2011,03,581.08
10.11.2011-06:00:00,10,11,2011,06,591.52
10.11.2011-09:00:00,10,11,2011,09,602.17
10.11.2011-12:00:00,10,11,2011,12,611.67
10.11.2011-15:00:00,10,11,2011,15,619.8
10.11.2011-18:00:00,10,11,2011,18,627.43
