TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20160
10.01.2011-03:00:00,10,01,2011,03,20492
10.01.2011-06:00:00,10,01,2011,06,20748
10.01.2011-09:00:00,10,01,2011,09,20902
10.01.2011-12:00:00,10,01,2011,12,20986
10.01.2011-15:00:00,10,01,2011,15,21188
10.01.2011-18:00:00,10,01,2011,18,21550
10.01.2011-21:00:00,10,01,2011,21,21905
10.02.2011-00:00:00,10,02,2011,00,22300
10.02.2011-03:00:00,10,02,2011,03,22737
10.02.2011-06:00:00,10,02,2011,06,23160
10.02.2011-09:00:00,10,02,2011,09,23423
10.02.2011-12:00:00,10,02,2011,12,23518
10.02.2011-15:00:00,10,02,2011,15,23626
10.02.2011-18:00:00,10,02,2011,18,23863
10.02.2011-21:00:00,10,02,2011,21,24220
10.03.2011-00:00:00,10,03,2011,00,24682
10.03.2011-03:00:00,10,03,2011,03,25038
10.03.2011-06:00:00,10,03,2011,06,25288
10.03.2011-09:00:00,10,03,2011,09,25527
10.03.2011-12:00:00,10,03,2011,12,25787
10.03.2011-15:00:00,10,03,2011,15,26112
10.03.2011-18:00:00,10,03,2011,18,26505
10.03.2011-21:00:00,10,03,2011,21,26929
10.04.2011-00:00:00,10,04,2011,00,27173
10.04.2011-03:00:00,10,04,2011,03,27337
10.04.2011-06:00:00,10,04,2011,06,27594
10.04.2011-09:00:00,10,04,2011,09,27871
10.04.2011-12:00:00,10,04,2011,12,28122
10.04.2011-15:00:00,10,04,2011,15,28463
10.04.2011-18:00:00,10,04,2011,18,28942
10.04.2011-21:00:00,10,04,2011,21,29461
10.05.2011-00:00:00,10,05,2011,00,30215
10.05.2011-03:00:00,10,05,2011,03,31050
10.05.2011-06:00:00,10,05,2011,06,31852
10.05.2011-09:00:00,10,05,2011,09,32524
10.05.2011-12:00:00,10,05,2011,12,33149
10.05.2011-15:00:00,10,05,2011,15,33816
10.05.2011-18:00:00,10,05,2011,18,34652
10.05.2011-21:00:00,10,05,2011,21,35452
10.06.2011-00:00:00,10,06,2011,00,36823
10.06.2011-03:00:00,10,06,2011,03,38342
10.06.2011-06:00:00,10,06,2011,06,39749
10.06.2011-09:00:00,10,06,2011,09,40932
10.06.2011-12:00:00,10,06,2011,12,42182
10.06.2011-15:00:00,10,06,2011,15,43488
10.06.2011-18:00:00,10,06,2011,18,44901
10.06.2011-21:00:00,10,06,2011,21,46142
10.07.2011-00:00:00,10,07,2011,00,46158
10.07.2011-03:00:00,10,07,2011,03,45611
10.07.2011-06:00:00,10,07,2011,06,45244
10.07.2011-09:00:00,10,07,2011,09,44757
10.07.2011-12:00:00,10,07,2011,12,44302
10.07.2011-15:00:00,10,07,2011,15,44044
10.07.2011-18:00:00,10,07,2011,18,43911
10.07.2011-21:00:00,10,07,2011,21,43747
10.08.2011-00:00:00,10,08,2011,00,43601
10.08.2011-03:00:00,10,08,2011,03,43321
10.08.2011-06:00:00,10,08,2011,06,42995
10.08.2011-09:00:00,10,08,2011,09,42483
10.08.2011-12:00:00,10,08,2011,12,41764
10.08.2011-15:00:00,10,08,2011,15,41342
10.08.2011-18:00:00,10,08,2011,18,41153
10.08.2011-21:00:00,10,08,2011,21,40885
10.09.2011-00:00:00,10,09,2011,00,40383
10.09.2011-03:00:00,10,09,2011,03,39979
10.09.2011-06:00:00,10,09,2011,06,39506
10.09.2011-09:00:00,10,09,2011,09,38571
10.09.2011-12:00:00,10,09,2011,12,37618
10.09.2011-15:00:00,10,09,2011,15,37163
10.09.2011-18:00:00,10,09,2011,18,36977
10.09.2011-21:00:00,10,09,2011,21,36741
10.10.2011-00:00:00,10,10,2011,00,36406
10.10.2011-03:00:00,10,10,2011,03,35946
10.10.2011-06:00:00,10,10,2011,06,35386
10.10.2011-09:00:00,10,10,2011,09,34640
10.10.2011-12:00:00,10,10,2011,12,33837
10.10.2011-15:00:00,10,10,2011,15,33305
10.10.2011-18:00:00,10,10,2011,18,33088
10.10.2011-21:00:00,10,10,2011,21,32852
10.11.2011-00:00:00,10,11,2011,00,33899
10.11.2011-03:00:00,10,11,2011,03,35409
10.11.2011-06:00:00,10,11,2011,06,36513
10.11.2011-09:00:00,10,11,2011,09,37282
10.11.2011-12:00:00,10,11,2011,12,38087
10.11.2011-15:00:00,10,11,2011,15,38965
10.11.2011-18:00:00,10,11,2011,18,40058
10.11.2011-21:00:00,10,11,2011,21,41209
10.12.2011-00:00:00,10,12,2011,00,43028
10.12.2011-03:00:00,10,12,2011,03,44729
10.12.2011-06:00:00,10,12,2011,06,46256
10.12.2011-09:00:00,10,12,2011,09,49108
10.12.2011-12:00:00,10,12,2011,12,53475
10.12.2011-15:00:00,10,12,2011,15,58235
10.12.2011-18:00:00,10,12,2011,18,62445
10.12.2011-21:00:00,10,12,2011,21,66098
10.13.2011-00:00:00,10,13,2011,00,66473
10.13.2011-03:00:00,10,13,2011,03,65704
10.13.2011-06:00:00,10,13,2011,06,65774
10.13.2011-09:00:00,10,13,2011,09,66364
10.13.2011-12:00:00,10,13,2011,12,67504
