TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.219
10.01.2011-03:00:00,10,01,2011,03,10.176
10.01.2011-06:00:00,10,01,2011,06,10.129
10.01.2011-09:00:00,10,01,2011,09,10.081
10.01.2011-12:00:00,10,01,2011,12,10.034
10.01.2011-15:00:00,10,01,2011,15,9.9895
10.01.2011-18:00:00,10,01,2011,18,9.9474
10.01.2011-21:00:00,10,01,2011,21,9.9012
10.02.2011-00:00:00,10,02,2011,00,9.8857
10.02.2011-03:00:00,10,02,2011,03,9.8429
10.02.2011-06:00:00,10,02,2011,06,9.7975
10.02.2011-09:00:00,10,02,2011,09,9.7522
10.02.2011-12:00:00,10,02,2011,12,9.7072
10.02.2011-15:00:00,10,02,2011,15,9.6624
10.02.2011-18:00:00,10,02,2011,18,9.6179
10.02.2011-21:00:00,10,02,2011,21,9.5736
10.03.2011-00:00:00,10,03,2011,00,9.5926
10.03.2011-03:00:00,10,03,2011,03,9.5522
10.03.2011-06:00:00,10,03,2011,06,9.5093
10.03.2011-09:00:00,10,03,2011,09,9.4619
10.03.2011-12:00:00,10,03,2011,12,9.4187
10.03.2011-15:00:00,10,03,2011,15,9.376
10.03.2011-18:00:00,10,03,2011,18,9.3335
10.03.2011-21:00:00,10,03,2011,21,9.2942
10.04.2011-00:00:00,10,04,2011,00,9.2103
10.04.2011-03:00:00,10,04,2011,03,9.1665
10.04.2011-06:00:00,10,04,2011,06,9.1255
10.04.2011-09:00:00,10,04,2011,09,9.0834
10.04.2011-12:00:00,10,04,2011,12,9.0424
10.04.2011-15:00:00,10,04,2011,15,9.0015
10.04.2011-18:00:00,10,04,2011,18,8.961
10.04.2011-21:00:00,10,04,2011,21,8.9206
10.05.2011-00:00:00,10,05,2011,00,8.878
10.05.2011-03:00:00,10,05,2011,03,8.8389
10.05.2011-06:00:00,10,05,2011,06,8.8
10.05.2011-09:00:00,10,05,2011,09,8.759
10.05.2011-12:00:00,10,05,2011,12,8.7197
10.05.2011-15:00:00,10,05,2011,15,8.6807
10.05.2011-18:00:00,10,05,2011,18,8.642
10.05.2011-21:00:00,10,05,2011,21,8.6034
10.06.2011-00:00:00,10,06,2011,00,8.873
10.06.2011-03:00:00,10,06,2011,03,8.8424
10.06.2011-06:00:00,10,06,2011,06,8.8051
10.06.2011-09:00:00,10,06,2011,09,8.767
10.06.2011-12:00:00,10,06,2011,12,8.7282
10.06.2011-15:00:00,10,06,2011,15,8.691
10.06.2011-18:00:00,10,06,2011,18,8.6561
10.06.2011-21:00:00,10,06,2011,21,8.6213
10.07.2011-00:00:00,10,07,2011,00,8.2115
10.07.2011-03:00:00,10,07,2011,03,8.1662
10.07.2011-06:00:00,10,07,2011,06,8.1307
10.07.2011-09:00:00,10,07,2011,09,8.0962
10.07.2011-12:00:00,10,07,2011,12,8.0613
10.07.2011-15:00:00,10,07,2011,15,8.0266
10.07.2011-18:00:00,10,07,2011,18,7.9927
10.07.2011-21:00:00,10,07,2011,21,7.9595
10.08.2011-00:00:00,10,08,2011,00,7.9254
10.08.2011-03:00:00,10,08,2011,03,7.8921
10.08.2011-06:00:00,10,08,2011,06,7.8585
10.08.2011-09:00:00,10,08,2011,09,7.8261
10.08.2011-12:00:00,10,08,2011,12,7.7946
10.08.2011-15:00:00,10,08,2011,15,7.7616
10.08.2011-18:00:00,10,08,2011,18,7.7297
10.08.2011-21:00:00,10,08,2011,21,7.6974
10.09.2011-00:00:00,10,09,2011,00,7.6672
