TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.3035
10.01.2011-03:00:00,10,01,2011,03,5.2866
10.01.2011-06:00:00,10,01,2011,06,5.2707
10.01.2011-09:00:00,10,01,2011,09,5.2545
10.01.2011-12:00:00,10,01,2011,12,5.2372
10.01.2011-15:00:00,10,01,2011,15,5.2206
10.01.2011-18:00:00,10,01,2011,18,5.2045
10.01.2011-21:00:00,10,01,2011,21,5.1896
10.02.2011-00:00:00,10,02,2011,00,5.209
10.02.2011-03:00:00,10,02,2011,03,5.2454
10.02.2011-06:00:00,10,02,2011,06,5.2503
10.02.2011-09:00:00,10,02,2011,09,5.2063
10.02.2011-12:00:00,10,02,2011,12,5.1742
10.02.2011-15:00:00,10,02,2011,15,5.1598
10.02.2011-18:00:00,10,02,2011,18,5.1459
10.02.2011-21:00:00,10,02,2011,21,5.1514
10.03.2011-00:00:00,10,03,2011,00,5.2567
10.03.2011-03:00:00,10,03,2011,03,5.2497
10.03.2011-06:00:00,10,03,2011,06,5.2457
10.03.2011-09:00:00,10,03,2011,09,5.1996
10.03.2011-12:00:00,10,03,2011,12,5.1727
10.03.2011-15:00:00,10,03,2011,15,5.1595
10.03.2011-18:00:00,10,03,2011,18,5.1455
10.03.2011-21:00:00,10,03,2011,21,5.1555
10.04.2011-00:00:00,10,04,2011,00,5.0445
10.04.2011-03:00:00,10,04,2011,03,5.0334
10.04.2011-06:00:00,10,04,2011,06,5.0244
10.04.2011-09:00:00,10,04,2011,09,4.9932
10.04.2011-12:00:00,10,04,2011,12,4.9756
10.04.2011-15:00:00,10,04,2011,15,4.9637
10.04.2011-18:00:00,10,04,2011,18,4.9536
10.04.2011-21:00:00,10,04,2011,21,4.9537
10.05.2011-00:00:00,10,05,2011,00,5.0278
10.05.2011-03:00:00,10,05,2011,03,5.0243
10.05.2011-06:00:00,10,05,2011,06,5.0198
10.05.2011-09:00:00,10,05,2011,09,4.9828
10.05.2011-12:00:00,10,05,2011,12,4.961
10.05.2011-15:00:00,10,05,2011,15,4.95
10.05.2011-18:00:00,10,05,2011,18,4.9412
10.05.2011-21:00:00,10,05,2011,21,4.9528
10.06.2011-00:00:00,10,06,2011,00,5.1937
10.06.2011-03:00:00,10,06,2011,03,5.186
10.06.2011-06:00:00,10,06,2011,06,5.1831
10.06.2011-09:00:00,10,06,2011,09,5.1721
10.06.2011-12:00:00,10,06,2011,12,5.1425
10.06.2011-15:00:00,10,06,2011,15,5.1319
10.06.2011-18:00:00,10,06,2011,18,5.1352
10.06.2011-21:00:00,10,06,2011,21,5.1491
10.07.2011-00:00:00,10,07,2011,00,4.7797
10.07.2011-03:00:00,10,07,2011,03,4.8255
10.07.2011-06:00:00,10,07,2011,06,4.8654
10.07.2011-09:00:00,10,07,2011,09,4.8893
10.07.2011-12:00:00,10,07,2011,12,4.8744
10.07.2011-15:00:00,10,07,2011,15,4.8598
10.07.2011-18:00:00,10,07,2011,18,4.8552
10.07.2011-21:00:00,10,07,2011,21,4.8516
10.08.2011-00:00:00,10,08,2011,00,4.8469
10.08.2011-03:00:00,10,08,2011,03,4.842
10.08.2011-06:00:00,10,08,2011,06,4.8398
10.08.2011-09:00:00,10,08,2011,09,4.8346
10.08.2011-12:00:00,10,08,2011,12,4.829
10.08.2011-15:00:00,10,08,2011,15,4.8246
10.08.2011-18:00:00,10,08,2011,18,4.82
10.08.2011-21:00:00,10,08,2011,21,4.8146
10.09.2011-00:00:00,10,09,2011,00,4.8105
10.09.2011-03:00:00,10,09,2011,03,4.8056
10.09.2011-06:00:00,10,09,2011,06,4.8008
10.09.2011-09:00:00,10,09,2011,09,4.7975
10.09.2011-12:00:00,10,09,2011,12,4.7944
10.09.2011-15:00:00,10,09,2011,15,4.7909
10.09.2011-18:00:00,10,09,2011,18,4.7874
10.09.2011-21:00:00,10,09,2011,21,4.7842
10.10.2011-00:00:00,10,10,2011,00,4.7841
10.10.2011-03:00:00,10,10,2011,03,4.7813
10.10.2011-06:00:00,10,10,2011,06,4.7802
10.10.2011-09:00:00,10,10,2011,09,4.7795
10.10.2011-12:00:00,10,10,2011,12,4.7787
10.10.2011-15:00:00,10,10,2011,15,4.7797
10.10.2011-18:00:00,10,10,2011,18,4.7819
10.10.2011-21:00:00,10,10,2011,21,4.7861
10.11.2011-00:00:00,10,11,2011,00,5.3795
10.11.2011-03:00:00,10,11,2011,03,5.4395
10.11.2011-06:00:00,10,11,2011,06,5.4568
10.11.2011-09:00:00,10,11,2011,09,5.4576
10.11.2011-12:00:00,10,11,2011,12,5.5613
10.11.2011-15:00:00,10,11,2011,15,5.7702
10.11.2011-18:00:00,10,11,2011,18,6.2143
10.11.2011-21:00:00,10,11,2011,21,6.8902
10.12.2011-00:00:00,10,12,2011,00,8.3416
10.12.2011-03:00:00,10,12,2011,03,10.099
10.12.2011-06:00:00,10,12,2011,06,12.463
10.12.2011-09:00:00,10,12,2011,09,15.253
10.12.2011-12:00:00,10,12,2011,12,18.4
