TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,15999
10.01.2011-03:00:00,10,01,2011,03,16320
10.01.2011-06:00:00,10,01,2011,06,16511
10.01.2011-09:00:00,10,01,2011,09,16448
10.01.2011-12:00:00,10,01,2011,12,16519
10.01.2011-15:00:00,10,01,2011,15,16889
10.01.2011-18:00:00,10,01,2011,18,17245
10.01.2011-21:00:00,10,01,2011,21,17473
10.02.2011-00:00:00,10,02,2011,00,17903
10.02.2011-03:00:00,10,02,2011,03,18221
10.02.2011-06:00:00,10,02,2011,06,18491
10.02.2011-09:00:00,10,02,2011,09,18584
10.02.2011-12:00:00,10,02,2011,12,18562
10.02.2011-15:00:00,10,02,2011,15,18764
10.02.2011-18:00:00,10,02,2011,18,19012
10.02.2011-21:00:00,10,02,2011,21,19278
10.03.2011-00:00:00,10,03,2011,00,19841
10.03.2011-03:00:00,10,03,2011,03,19870
10.03.2011-06:00:00,10,03,2011,06,20160
10.03.2011-09:00:00,10,03,2011,09,20457
10.03.2011-12:00:00,10,03,2011,12,20690
10.03.2011-15:00:00,10,03,2011,15,20976
10.03.2011-18:00:00,10,03,2011,18,21360
10.03.2011-21:00:00,10,03,2011,21,21702
10.04.2011-00:00:00,10,04,2011,00,21779
10.04.2011-03:00:00,10,04,2011,03,21962
10.04.2011-06:00:00,10,04,2011,06,22175
10.04.2011-09:00:00,10,04,2011,09,22445
10.04.2011-12:00:00,10,04,2011,12,22698
10.04.2011-15:00:00,10,04,2011,15,23123
10.04.2011-18:00:00,10,04,2011,18,23541
10.04.2011-21:00:00,10,04,2011,21,23957
10.05.2011-00:00:00,10,05,2011,00,24810
10.05.2011-03:00:00,10,05,2011,03,25377
10.05.2011-06:00:00,10,05,2011,06,26005
10.05.2011-09:00:00,10,05,2011,09,26574
10.05.2011-12:00:00,10,05,2011,12,27129
10.05.2011-15:00:00,10,05,2011,15,27731
10.05.2011-18:00:00,10,05,2011,18,28555
10.05.2011-21:00:00,10,05,2011,21,29164
10.06.2011-00:00:00,10,06,2011,00,30968
10.06.2011-03:00:00,10,06,2011,03,31968
10.06.2011-06:00:00,10,06,2011,06,33023
10.06.2011-09:00:00,10,06,2011,09,33816
10.06.2011-12:00:00,10,06,2011,12,34958
10.06.2011-15:00:00,10,06,2011,15,35772
10.06.2011-18:00:00,10,06,2011,18,37204
10.06.2011-21:00:00,10,06,2011,21,37651
10.07.2011-00:00:00,10,07,2011,00,36513
10.07.2011-03:00:00,10,07,2011,03,35945
10.07.2011-06:00:00,10,07,2011,06,35644
10.07.2011-09:00:00,10,07,2011,09,34904
10.07.2011-12:00:00,10,07,2011,12,34329
10.07.2011-15:00:00,10,07,2011,15,34067
10.07.2011-18:00:00,10,07,2011,18,33884
10.07.2011-21:00:00,10,07,2011,21,33695
10.08.2011-00:00:00,10,08,2011,00,33277
10.08.2011-03:00:00,10,08,2011,03,32781
10.08.2011-06:00:00,10,08,2011,06,32340
10.08.2011-09:00:00,10,08,2011,09,31448
10.08.2011-12:00:00,10,08,2011,12,30832
10.08.2011-15:00:00,10,08,2011,15,30622
10.08.2011-18:00:00,10,08,2011,18,30309
10.08.2011-21:00:00,10,08,2011,21,29871
10.09.2011-00:00:00,10,09,2011,00,29233
10.09.2011-03:00:00,10,09,2011,03,29222
10.09.2011-06:00:00,10,09,2011,06,28479
10.09.2011-09:00:00,10,09,2011,09,27146
10.09.2011-12:00:00,10,09,2011,12,26525
10.09.2011-15:00:00,10,09,2011,15,26606
10.09.2011-18:00:00,10,09,2011,18,26538
10.09.2011-21:00:00,10,09,2011,21,26149
10.10.2011-00:00:00,10,10,2011,00,25735
10.10.2011-03:00:00,10,10,2011,03,25457
10.10.2011-06:00:00,10,10,2011,06,24994
10.10.2011-09:00:00,10,10,2011,09,24112
10.10.2011-12:00:00,10,10,2011,12,23569
10.10.2011-15:00:00,10,10,2011,15,23534
10.10.2011-18:00:00,10,10,2011,18,23392
10.10.2011-21:00:00,10,10,2011,21,23081
10.11.2011-00:00:00,10,11,2011,00,25351
10.11.2011-03:00:00,10,11,2011,03,26110
10.11.2011-06:00:00,10,11,2011,06,26586
10.11.2011-09:00:00,10,11,2011,09,27208
10.11.2011-12:00:00,10,11,2011,12,27980
10.11.2011-15:00:00,10,11,2011,15,28808
10.11.2011-18:00:00,10,11,2011,18,29919
10.11.2011-21:00:00,10,11,2011,21,30461
10.12.2011-00:00:00,10,12,2011,00,32413
10.12.2011-03:00:00,10,12,2011,03,32330
10.12.2011-06:00:00,10,12,2011,06,33322
10.12.2011-09:00:00,10,12,2011,09,37005
10.12.2011-12:00:00,10,12,2011,12,40958
10.12.2011-15:00:00,10,12,2011,15,44191
10.12.2011-18:00:00,10,12,2011,18,46420
10.12.2011-21:00:00,10,12,2011,21,48456
10.13.2011-00:00:00,10,13,2011,00,44866
10.13.2011-03:00:00,10,13,2011,03,44801
10.13.2011-06:00:00,10,13,2011,06,45184
10.13.2011-09:00:00,10,13,2011,09,45158
10.13.2011-12:00:00,10,13,2011,12,46461
10.13.2011-15:00:00,10,13,2011,15,47265
10.13.2011-18:00:00,10,13,2011,18,47259
10.13.2011-21:00:00,10,13,2011,21,47721
10.14.2011-00:00:00,10,14,2011,00,47290
10.14.2011-03:00:00,10,14,2011,03,47152
10.14.2011-06:00:00,10,14,2011,06,47042
10.14.2011-09:00:00,10,14,2011,09,46320
10.14.2011-12:00:00,10,14,2011,12,46292
10.14.2011-15:00:00,10,14,2011,15,46223
10.14.2011-18:00:00,10,14,2011,18,45945
10.14.2011-21:00:00,10,14,2011,21,45808
10.15.2011-00:00:00,10,15,2011,00,45330
10.15.2011-03:00:00,10,15,2011,03,44814
10.15.2011-06:00:00,10,15,2011,06,44351
10.15.2011-09:00:00,10,15,2011,09,43314
10.15.2011-12:00:00,10,15,2011,12,42784
10.15.2011-15:00:00,10,15,2011,15,42515
10.15.2011-18:00:00,10,15,2011,18,42090
10.15.2011-21:00:00,10,15,2011,21,41479
10.16.2011-00:00:00,10,16,2011,00,41031
10.16.2011-03:00:00,10,16,2011,03,40240
10.16.2011-06:00:00,10,16,2011,06,39702
10.16.2011-09:00:00,10,16,2011,09,38316
10.16.2011-12:00:00,10,16,2011,12,37988
10.16.2011-15:00:00,10,16,2011,15,37673
10.16.2011-18:00:00,10,16,2011,18,37314
10.16.2011-21:00:00,10,16,2011,21,36542
10.17.2011-00:00:00,10,17,2011,00,36107
10.17.2011-03:00:00,10,17,2011,03,35340
10.17.2011-06:00:00,10,17,2011,06,34832
10.17.2011-09:00:00,10,17,2011,09,33740
10.17.2011-12:00:00,10,17,2011,12,33442
10.17.2011-15:00:00,10,17,2011,15,33173
10.17.2011-18:00:00,10,17,2011,18,33148
10.17.2011-21:00:00,10,17,2011,21,32575
10.18.2011-00:00:00,10,18,2011,00,32067
10.18.2011-03:00:00,10,18,2011,03,31867
10.18.2011-06:00:00,10,18,2011,06,31345
10.18.2011-09:00:00,10,18,2011,09,30314
10.18.2011-12:00:00,10,18,2011,12,29846
10.18.2011-15:00:00,10,18,2011,15,30030
10.18.2011-18:00:00,10,18,2011,18,30019
10.18.2011-21:00:00,10,18,2011,21,29668
10.19.2011-00:00:00,10,19,2011,00,29730
10.19.2011-03:00:00,10,19,2011,03,29438
10.19.2011-06:00:00,10,19,2011,06,29367
10.19.2011-09:00:00,10,19,2011,09,29019
10.19.2011-12:00:00,10,19,2011,12,28549
10.19.2011-15:00:00,10,19,2011,15,28543
10.19.2011-18:00:00,10,19,2011,18,28424
10.19.2011-21:00:00,10,19,2011,21,28409
10.20.2011-00:00:00,10,20,2011,00,27844
10.20.2011-03:00:00,10,20,2011,03,27411
10.20.2011-06:00:00,10,20,2011,06,27163
10.20.2011-09:00:00,10,20,2011,09,26107
10.20.2011-12:00:00,10,20,2011,12,25603
10.20.2011-15:00:00,10,20,2011,15,25932
10.20.2011-18:00:00,10,20,2011,18,26039
10.20.2011-21:00:00,10,20,2011,21,25807
10.21.2011-00:00:00,10,21,2011,00,25595
10.21.2011-03:00:00,10,21,2011,03,25425
10.21.2011-06:00:00,10,21,2011,06,24878
10.21.2011-09:00:00,10,21,2011,09,23979
10.21.2011-12:00:00,10,21,2011,12,23668
10.21.2011-15:00:00,10,21,2011,15,23663
10.21.2011-18:00:00,10,21,2011,18,23906
10.21.2011-21:00:00,10,21,2011,21,23874
10.22.2011-00:00:00,10,22,2011,00,24099
10.22.2011-03:00:00,10,22,2011,03,24166
10.22.2011-06:00:00,10,22,2011,06,23935
10.22.2011-09:00:00,10,22,2011,09,23812
10.22.2011-12:00:00,10,22,2011,12,23684
10.22.2011-15:00:00,10,22,2011,15,23591
10.22.2011-18:00:00,10,22,2011,18,23474
10.22.2011-21:00:00,10,22,2011,21,23459
10.23.2011-00:00:00,10,23,2011,00,24944
10.23.2011-03:00:00,10,23,2011,03,25401
10.23.2011-06:00:00,10,23,2011,06,25609
10.23.2011-09:00:00,10,23,2011,09,25824
10.23.2011-12:00:00,10,23,2011,12,26383
10.23.2011-15:00:00,10,23,2011,15,27001
10.23.2011-18:00:00,10,23,2011,18,27210
10.23.2011-21:00:00,10,23,2011,21,27274
10.24.2011-00:00:00,10,24,2011,00,24936
10.24.2011-03:00:00,10,24,2011,03,24508
10.24.2011-06:00:00,10,24,2011,06,24589
10.24.2011-09:00:00,10,24,2011,09,24185
10.24.2011-12:00:00,10,24,2011,12,23997
10.24.2011-15:00:00,10,24,2011,15,24041
10.24.2011-18:00:00,10,24,2011,18,24536
10.24.2011-21:00:00,10,24,2011,21,24300
10.25.2011-00:00:00,10,25,2011,00,24224
10.25.2011-03:00:00,10,25,2011,03,24278
10.25.2011-06:00:00,10,25,2011,06,24121
10.25.2011-09:00:00,10,25,2011,09,23454
10.25.2011-12:00:00,10,25,2011,12,23526
10.25.2011-15:00:00,10,25,2011,15,23628
10.25.2011-18:00:00,10,25,2011,18,23735
10.25.2011-21:00:00,10,25,2011,21,23623
10.26.2011-00:00:00,10,26,2011,00,23415
10.26.2011-03:00:00,10,26,2011,03,23234
10.26.2011-06:00:00,10,26,2011,06,23188
10.26.2011-09:00:00,10,26,2011,09,22483
10.26.2011-12:00:00,10,26,2011,12,22329
10.26.2011-15:00:00,10,26,2011,15,22421
10.26.2011-18:00:00,10,26,2011,18,22493
10.26.2011-21:00:00,10,26,2011,21,22345
10.27.2011-00:00:00,10,27,2011,00,22118
10.27.2011-03:00:00,10,27,2011,03,21936
10.27.2011-06:00:00,10,27,2011,06,21718
10.27.2011-09:00:00,10,27,2011,09,21133
10.27.2011-12:00:00,10,27,2011,12,20761
10.27.2011-15:00:00,10,27,2011,15,20810
10.27.2011-18:00:00,10,27,2011,18,20863
10.27.2011-21:00:00,10,27,2011,21,20572
10.28.2011-00:00:00,10,28,2011,00,20227
10.28.2011-03:00:00,10,28,2011,03,20224
10.28.2011-06:00:00,10,28,2011,06,19914
10.28.2011-09:00:00,10,28,2011,09,19171
10.28.2011-12:00:00,10,28,2011,12,18822
10.28.2011-15:00:00,10,28,2011,15,18915
10.28.2011-18:00:00,10,28,2011,18,18807
10.28.2011-21:00:00,10,28,2011,21,18663
10.29.2011-00:00:00,10,29,2011,00,18816
10.29.2011-03:00:00,10,29,2011,03,18250
10.29.2011-06:00:00,10,29,2011,06,18050
10.29.2011-09:00:00,10,29,2011,09,20625
10.29.2011-12:00:00,10,29,2011,12,22936
10.29.2011-15:00:00,10,29,2011,15,22853
10.29.2011-18:00:00,10,29,2011,18,21830
10.29.2011-21:00:00,10,29,2011,21,20916
10.30.2011-00:00:00,10,30,2011,00,19007
10.30.2011-03:00:00,10,30,2011,03,18664
10.30.2011-06:00:00,10,30,2011,06,18689
10.30.2011-09:00:00,10,30,2011,09,18259
10.30.2011-12:00:00,10,30,2011,12,18702
10.30.2011-15:00:00,10,30,2011,15,19136
10.30.2011-18:00:00,10,30,2011,18,18603
10.30.2011-21:00:00,10,30,2011,21,18309
10.31.2011-00:00:00,10,31,2011,00,18604
10.31.2011-03:00:00,10,31,2011,03,17971
10.31.2011-06:00:00,10,31,2011,06,17796
10.31.2011-09:00:00,10,31,2011,09,18401
10.31.2011-12:00:00,10,31,2011,12,19990
10.31.2011-15:00:00,10,31,2011,15,20410
10.31.2011-18:00:00,10,31,2011,18,19892
10.31.2011-21:00:00,10,31,2011,21,19348
11.01.2011-00:00:00,11,01,2011,00,18128
11.01.2011-03:00:00,11,01,2011,03,17958
11.01.2011-06:00:00,11,01,2011,06,17964
11.01.2011-09:00:00,11,01,2011,09,17702
11.01.2011-12:00:00,11,01,2011,12,17595
11.01.2011-15:00:00,11,01,2011,15,17746
11.01.2011-18:00:00,11,01,2011,18,17606
11.01.2011-21:00:00,11,01,2011,21,17378
11.02.2011-00:00:00,11,02,2011,00,17282
11.02.2011-03:00:00,11,02,2011,03,17038
11.02.2011-06:00:00,11,02,2011,06,16933
11.02.2011-09:00:00,11,02,2011,09,16575
11.02.2011-12:00:00,11,02,2011,12,16566
11.02.2011-15:00:00,11,02,2011,15,16835
11.02.2011-18:00:00,11,02,2011,18,16640
11.02.2011-21:00:00,11,02,2011,21,16494
11.03.2011-00:00:00,11,03,2011,00,16391
11.03.2011-03:00:00,11,03,2011,03,16106
11.03.2011-06:00:00,11,03,2011,06,15954
11.03.2011-09:00:00,11,03,2011,09,15660
11.03.2011-12:00:00,11,03,2011,12,15751
11.03.2011-15:00:00,11,03,2011,15,15799
11.03.2011-18:00:00,11,03,2011,18,15537
11.03.2011-21:00:00,11,03,2011,21,15387
11.04.2011-00:00:00,11,04,2011,00,15339
11.04.2011-03:00:00,11,04,2011,03,15172
11.04.2011-06:00:00,11,04,2011,06,15157
11.04.2011-09:00:00,11,04,2011,09,15052
11.04.2011-12:00:00,11,04,2011,12,14973
11.04.2011-15:00:00,11,04,2011,15,14854
11.04.2011-18:00:00,11,04,2011,18,14750
11.04.2011-21:00:00,11,04,2011,21,14732
11.05.2011-00:00:00,11,05,2011,00,14566
11.05.2011-03:00:00,11,05,2011,03,14473
11.05.2011-06:00:00,11,05,2011,06,14340
11.05.2011-09:00:00,11,05,2011,09,14151
11.05.2011-12:00:00,11,05,2011,12,14079
11.05.2011-15:00:00,11,05,2011,15,14076
11.05.2011-18:00:00,11,05,2011,18,13972
11.05.2011-21:00:00,11,05,2011,21,13828
11.06.2011-00:00:00,11,06,2011,00,13723
11.06.2011-03:00:00,11,06,2011,03,13597
11.06.2011-06:00:00,11,06,2011,06,13490
11.06.2011-09:00:00,11,06,2011,09,13272
11.06.2011-12:00:00,11,06,2011,12,13198
11.06.2011-15:00:00,11,06,2011,15,13177
11.06.2011-18:00:00,11,06,2011,18,13096
11.06.2011-21:00:00,11,06,2011,21,13008
11.07.2011-00:00:00,11,07,2011,00,12961
11.07.2011-03:00:00,11,07,2011,03,12830
11.07.2011-06:00:00,11,07,2011,06,12691
11.07.2011-09:00:00,11,07,2011,09,12527
11.07.2011-12:00:00,11,07,2011,12,12413
11.07.2011-15:00:00,11,07,2011,15,12316
11.07.2011-18:00:00,11,07,2011,18,12226
11.07.2011-21:00:00,11,07,2011,21,12181
11.08.2011-00:00:00,11,08,2011,00,12049
11.08.2011-03:00:00,11,08,2011,03,11964
11.08.2011-06:00:00,11,08,2011,06,11787
11.08.2011-09:00:00,11,08,2011,09,11658
11.08.2011-12:00:00,11,08,2011,12,11558
11.08.2011-15:00:00,11,08,2011,15,11501
11.08.2011-18:00:00,11,08,2011,18,11381
11.08.2011-21:00:00,11,08,2011,21,11342
11.09.2011-00:00:00,11,09,2011,00,11212
11.09.2011-03:00:00,11,09,2011,03,11085
11.09.2011-06:00:00,11,09,2011,06,11009
11.09.2011-09:00:00,11,09,2011,09,10917
11.09.2011-12:00:00,11,09,2011,12,10976
11.09.2011-15:00:00,11,09,2011,15,10929
11.09.2011-18:00:00,11,09,2011,18,10721
11.09.2011-21:00:00,11,09,2011,21,10648
11.10.2011-00:00:00,11,10,2011,00,10612
11.10.2011-03:00:00,11,10,2011,03,10572
11.10.2011-06:00:00,11,10,2011,06,10553
11.10.2011-09:00:00,11,10,2011,09,10530
11.10.2011-12:00:00,11,10,2011,12,10620
11.10.2011-15:00:00,11,10,2011,15,10584
11.10.2011-18:00:00,11,10,2011,18,10434
11.10.2011-21:00:00,11,10,2011,21,10408
11.11.2011-00:00:00,11,11,2011,00,10318
11.11.2011-03:00:00,11,11,2011,03,10328
11.11.2011-06:00:00,11,11,2011,06,10239
11.11.2011-09:00:00,11,11,2011,09,10188
11.11.2011-12:00:00,11,11,2011,12,10126
11.11.2011-15:00:00,11,11,2011,15,10139
11.11.2011-18:00:00,11,11,2011,18,10065
11.11.2011-21:00:00,11,11,2011,21,10116
11.12.2011-00:00:00,11,12,2011,00,10043
11.12.2011-03:00:00,11,12,2011,03,9977.1
11.12.2011-06:00:00,11,12,2011,06,9885.8
11.12.2011-09:00:00,11,12,2011,09,10048
11.12.2011-12:00:00,11,12,2011,12,10465
11.12.2011-15:00:00,11,12,2011,15,9990.5
11.12.2011-18:00:00,11,12,2011,18,9808.5
11.12.2011-21:00:00,11,12,2011,21,9774.5
11.13.2011-00:00:00,11,13,2011,00,9699.5
11.13.2011-03:00:00,11,13,2011,03,9612.2
11.13.2011-06:00:00,11,13,2011,06,9546.8
11.13.2011-09:00:00,11,13,2011,09,9465.1
11.13.2011-12:00:00,11,13,2011,12,9441.3
11.13.2011-15:00:00,11,13,2011,15,9329.7
11.13.2011-18:00:00,11,13,2011,18,9278
11.13.2011-21:00:00,11,13,2011,21,9177.5
11.14.2011-00:00:00,11,14,2011,00,9166.1
11.14.2011-03:00:00,11,14,2011,03,9173.5
11.14.2011-06:00:00,11,14,2011,06,9225
