TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,492.89
10.01.2011-03:00:00,10,01,2011,03,508.77
10.01.2011-06:00:00,10,01,2011,06,527.51
10.01.2011-09:00:00,10,01,2011,09,542.72
10.01.2011-12:00:00,10,01,2011,12,560.98
10.01.2011-15:00:00,10,01,2011,15,583.05
10.01.2011-18:00:00,10,01,2011,18,598.92
10.01.2011-21:00:00,10,01,2011,21,608.14
10.02.2011-00:00:00,10,02,2011,00,627.54
10.02.2011-03:00:00,10,02,2011,03,643.21
10.02.2011-06:00:00,10,02,2011,06,649.23
10.02.2011-09:00:00,10,02,2011,09,651.93
10.02.2011-12:00:00,10,02,2011,12,673.96
10.02.2011-15:00:00,10,02,2011,15,684.02
10.02.2011-18:00:00,10,02,2011,18,714.07
10.02.2011-21:00:00,10,02,2011,21,721.88
10.03.2011-00:00:00,10,03,2011,00,762.48
10.03.2011-03:00:00,10,03,2011,03,775.59
10.03.2011-06:00:00,10,03,2011,06,779.05
10.03.2011-09:00:00,10,03,2011,09,778.59
10.03.2011-12:00:00,10,03,2011,12,778
10.03.2011-15:00:00,10,03,2011,15,785.2
10.03.2011-18:00:00,10,03,2011,18,803.3
10.03.2011-21:00:00,10,03,2011,21,812.79
10.04.2011-00:00:00,10,04,2011,00,806.34
10.04.2011-03:00:00,10,04,2011,03,807.68
10.04.2011-06:00:00,10,04,2011,06,812.09
10.04.2011-09:00:00,10,04,2011,09,814.07
10.04.2011-12:00:00,10,04,2011,12,815.31
10.04.2011-15:00:00,10,04,2011,15,822.04
10.04.2011-18:00:00,10,04,2011,18,831.75
10.04.2011-21:00:00,10,04,2011,21,838.58
10.05.2011-00:00:00,10,05,2011,00,863.34
10.05.2011-03:00:00,10,05,2011,03,875.66
10.05.2011-06:00:00,10,05,2011,06,881.56
10.05.2011-09:00:00,10,05,2011,09,884.78
10.05.2011-12:00:00,10,05,2011,12,887.71
10.05.2011-15:00:00,10,05,2011,15,896.79
10.05.2011-18:00:00,10,05,2011,18,915.09
10.05.2011-21:00:00,10,05,2011,21,931.13
10.06.2011-00:00:00,10,06,2011,00,984.96
10.06.2011-03:00:00,10,06,2011,03,1010.4
10.06.2011-06:00:00,10,06,2011,06,1034.7
10.06.2011-09:00:00,10,06,2011,09,1061
10.06.2011-12:00:00,10,06,2011,12,1088.7
10.06.2011-15:00:00,10,06,2011,15,1125.8
10.06.2011-18:00:00,10,06,2011,18,1170.3
10.06.2011-21:00:00,10,06,2011,21,1217
10.07.2011-00:00:00,10,07,2011,00,1183.5
10.07.2011-03:00:00,10,07,2011,03,1209.6
10.07.2011-06:00:00,10,07,2011,06,1248.6
10.07.2011-09:00:00,10,07,2011,09,1281.2
10.07.2011-12:00:00,10,07,2011,12,1317.8
10.07.2011-15:00:00,10,07,2011,15,1369.8
10.07.2011-18:00:00,10,07,2011,18,1417.6
10.07.2011-21:00:00,10,07,2011,21,1462.9
10.08.2011-00:00:00,10,08,2011,00,1499.5
10.08.2011-03:00:00,10,08,2011,03,1532.9
10.08.2011-06:00:00,10,08,2011,06,1560.9
