TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.81
10.01.2011-03:00:00,10,01,2011,03,33.693
10.01.2011-06:00:00,10,01,2011,06,33.576
10.01.2011-09:00:00,10,01,2011,09,33.46
10.01.2011-12:00:00,10,01,2011,12,33.346
10.01.2011-15:00:00,10,01,2011,15,33.233
10.01.2011-18:00:00,10,01,2011,18,33.12
10.01.2011-21:00:00,10,01,2011,21,33.011
10.02.2011-00:00:00,10,02,2011,00,33.071
10.02.2011-03:00:00,10,02,2011,03,33.075
10.02.2011-06:00:00,10,02,2011,06,32.99
10.02.2011-09:00:00,10,02,2011,09,32.842
10.02.2011-12:00:00,10,02,2011,12,32.715
10.02.2011-15:00:00,10,02,2011,15,32.609
10.02.2011-18:00:00,10,02,2011,18,32.504
10.02.2011-21:00:00,10,02,2011,21,32.442
10.03.2011-00:00:00,10,03,2011,00,32.583
10.03.2011-03:00:00,10,03,2011,03,32.49
10.03.2011-06:00:00,10,03,2011,06,32.399
10.03.2011-09:00:00,10,03,2011,09,32.262
10.03.2011-12:00:00,10,03,2011,12,32.148
10.03.2011-15:00:00,10,03,2011,15,32.05
10.03.2011-18:00:00,10,03,2011,18,31.955
10.03.2011-21:00:00,10,03,2011,21,31.905
10.04.2011-00:00:00,10,04,2011,00,31.609
10.04.2011-03:00:00,10,04,2011,03,31.547
10.04.2011-06:00:00,10,04,2011,06,31.491
10.04.2011-09:00:00,10,04,2011,09,31.412
10.04.2011-12:00:00,10,04,2011,12,31.342
10.04.2011-15:00:00,10,04,2011,15,31.279
10.04.2011-18:00:00,10,04,2011,18,31.232
10.04.2011-21:00:00,10,04,2011,21,31.206
10.05.2011-00:00:00,10,05,2011,00,31.409
10.05.2011-03:00:00,10,05,2011,03,31.383
10.05.2011-06:00:00,10,05,2011,06,31.357
10.05.2011-09:00:00,10,05,2011,09,31.29
10.05.2011-12:00:00,10,05,2011,12,31.251
10.05.2011-15:00:00,10,05,2011,15,31.286
10.05.2011-18:00:00,10,05,2011,18,31.354
10.05.2011-21:00:00,10,05,2011,21,31.457
10.06.2011-00:00:00,10,06,2011,00,32.03
10.06.2011-03:00:00,10,06,2011,03,32.184
10.06.2011-06:00:00,10,06,2011,06,32.436
10.06.2011-09:00:00,10,06,2011,09,32.839
10.06.2011-12:00:00,10,06,2011,12,33.381
10.06.2011-15:00:00,10,06,2011,15,34.062
10.06.2011-18:00:00,10,06,2011,18,34.909
10.06.2011-21:00:00,10,06,2011,21,35.874
10.07.2011-00:00:00,10,07,2011,00,35.893
10.07.2011-03:00:00,10,07,2011,03,36.845
10.07.2011-06:00:00,10,07,2011,06,37.69
10.07.2011-09:00:00,10,07,2011,09,38.233
10.07.2011-12:00:00,10,07,2011,12,38.365
10.07.2011-15:00:00,10,07,2011,15,38.535
10.07.2011-18:00:00,10,07,2011,18,38.806
10.07.2011-21:00:00,10,07,2011,21,39.077
10.08.2011-00:00:00,10,08,2011,00,39.344
10.08.2011-03:00:00,10,08,2011,03,39.609
10.08.2011-06:00:00,10,08,2011,06,39.858
10.08.2011-09:00:00,10,08,2011,09,40.115
10.08.2011-12:00:00,10,08,2011,12,40.368
10.08.2011-15:00:00,10,08,2011,15,40.615
10.08.2011-18:00:00,10,08,2011,18,40.858
10.08.2011-21:00:00,10,08,2011,21,41.097
10.09.2011-00:00:00,10,09,2011,00,41.334
10.09.2011-03:00:00,10,09,2011,03,41.567
10.09.2011-06:00:00,10,09,2011,06,41.797
10.09.2011-09:00:00,10,09,2011,09,42.025
10.09.2011-12:00:00,10,09,2011,12,42.25
10.09.2011-15:00:00,10,09,2011,15,42.474
10.09.2011-18:00:00,10,09,2011,18,42.698
10.09.2011-21:00:00,10,09,2011,21,42.922
10.10.2011-00:00:00,10,10,2011,00,43.147
10.10.2011-03:00:00,10,10,2011,03,43.372
10.10.2011-06:00:00,10,10,2011,06,43.597
10.10.2011-09:00:00,10,10,2011,09,43.821
10.10.2011-12:00:00,10,10,2011,12,44.047
10.10.2011-15:00:00,10,10,2011,15,44.273
10.10.2011-18:00:00,10,10,2011,18,44.5
10.10.2011-21:00:00,10,10,2011,21,44.727
