TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.45
10.01.2011-03:00:00,10,01,2011,03,216.69
10.01.2011-06:00:00,10,01,2011,06,230.01
10.01.2011-09:00:00,10,01,2011,09,252.71
10.01.2011-12:00:00,10,01,2011,12,264.94
10.01.2011-15:00:00,10,01,2011,15,276.86
10.01.2011-18:00:00,10,01,2011,18,288.94
10.01.2011-21:00:00,10,01,2011,21,301.78
10.02.2011-00:00:00,10,02,2011,00,318.89
10.02.2011-03:00:00,10,02,2011,03,331.39
10.02.2011-06:00:00,10,02,2011,06,342.74
10.02.2011-09:00:00,10,02,2011,09,352.87
10.02.2011-12:00:00,10,02,2011,12,367.59
10.02.2011-15:00:00,10,02,2011,15,390.86
10.02.2011-18:00:00,10,02,2011,18,400.57
10.02.2011-21:00:00,10,02,2011,21,411.44
10.03.2011-00:00:00,10,03,2011,00,423.59
10.03.2011-03:00:00,10,03,2011,03,432.14
10.03.2011-06:00:00,10,03,2011,06,439.67
10.03.2011-09:00:00,10,03,2011,09,444.95
10.03.2011-12:00:00,10,03,2011,12,450.59
10.03.2011-15:00:00,10,03,2011,15,457.24
10.03.2011-18:00:00,10,03,2011,18,462.52
10.03.2011-21:00:00,10,03,2011,21,470.22
10.04.2011-00:00:00,10,04,2011,00,473.11
10.04.2011-03:00:00,10,04,2011,03,476.64
10.04.2011-06:00:00,10,04,2011,06,479.31
10.04.2011-09:00:00,10,04,2011,09,481.8
10.04.2011-12:00:00,10,04,2011,12,485.78
10.04.2011-15:00:00,10,04,2011,15,490.1
10.04.2011-18:00:00,10,04,2011,18,494.17
10.04.2011-21:00:00,10,04,2011,21,498.12
10.05.2011-00:00:00,10,05,2011,00,506
10.05.2011-03:00:00,10,05,2011,03,513.18
10.05.2011-06:00:00,10,05,2011,06,517.39
10.05.2011-09:00:00,10,05,2011,09,520.35
10.05.2011-12:00:00,10,05,2011,12,524.83
10.05.2011-15:00:00,10,05,2011,15,530
10.05.2011-18:00:00,10,05,2011,18,534.23
10.05.2011-21:00:00,10,05,2011,21,542.05
10.06.2011-00:00:00,10,06,2011,00,553.32
10.06.2011-03:00:00,10,06,2011,03,564.44
10.06.2011-06:00:00,10,06,2011,06,570.59
10.06.2011-09:00:00,10,06,2011,09,578.51
10.06.2011-12:00:00,10,06,2011,12,591.65
10.06.2011-15:00:00,10,06,2011,15,600.35
10.06.2011-18:00:00,10,06,2011,18,627.45
10.06.2011-21:00:00,10,06,2011,21,645.72
10.07.2011-00:00:00,10,07,2011,00,645.68
10.07.2011-03:00:00,10,07,2011,03,664.86
10.07.2011-06:00:00,10,07,2011,06,672.47
10.07.2011-09:00:00,10,07,2011,09,676.29
10.07.2011-12:00:00,10,07,2011,12,682.65
10.07.2011-15:00:00,10,07,2011,15,693.64
10.07.2011-18:00:00,10,07,2011,18,718.48
10.07.2011-21:00:00,10,07,2011,21,729.5
10.08.2011-00:00:00,10,08,2011,00,739.05
10.08.2011-03:00:00,10,08,2011,03,748.8
10.08.2011-06:00:00,10,08,2011,06,758.23
10.08.2011-09:00:00,10,08,2011,09,764.02
10.08.2011-12:00:00,10,08,2011,12,768.18
10.08.2011-15:00:00,10,08,2011,15,776.45
10.08.2011-18:00:00,10,08,2011,18,779.5
10.08.2011-21:00:00,10,08,2011,21,786.21
10.09.2011-00:00:00,10,09,2011,00,789.84
10.09.2011-03:00:00,10,09,2011,03,789.37
10.09.2011-06:00:00,10,09,2011,06,788.09
10.09.2011-09:00:00,10,09,2011,09,773.73
10.09.2011-12:00:00,10,09,2011,12,766.72
10.09.2011-15:00:00,10,09,2011,15,768.51
10.09.2011-18:00:00,10,09,2011,18,763.55
10.09.2011-21:00:00,10,09,2011,21,759.75
10.10.2011-00:00:00,10,10,2011,00,748.41
10.10.2011-03:00:00,10,10,2011,03,752.45
10.10.2011-06:00:00,10,10,2011,06,738.86
10.10.2011-09:00:00,10,10,2011,09,724.67
10.10.2011-12:00:00,10,10,2011,12,719.31
10.10.2011-15:00:00,10,10,2011,15,715.25
10.10.2011-18:00:00,10,10,2011,18,711.65
10.10.2011-21:00:00,10,10,2011,21,703.89
10.11.2011-00:00:00,10,11,2011,00,716.39
10.11.2011-03:00:00,10,11,2011,03,711.37
10.11.2011-06:00:00,10,11,2011,06,716.13
10.11.2011-09:00:00,10,11,2011,09,723.74
10.11.2011-12:00:00,10,11,2011,12,727
10.11.2011-15:00:00,10,11,2011,15,729.46
10.11.2011-18:00:00,10,11,2011,18,733.51
10.11.2011-21:00:00,10,11,2011,21,747.49
10.12.2011-00:00:00,10,12,2011,00,776.19
10.12.2011-03:00:00,10,12,2011,03,737.67
10.12.2011-06:00:00,10,12,2011,06,760.08
10.12.2011-09:00:00,10,12,2011,09,799.1
10.12.2011-12:00:00,10,12,2011,12,872.31
10.12.2011-15:00:00,10,12,2011,15,906.96
10.12.2011-18:00:00,10,12,2011,18,933.47
10.12.2011-21:00:00,10,12,2011,21,954.35
10.13.2011-00:00:00,10,13,2011,00,928.75
10.13.2011-03:00:00,10,13,2011,03,948.57
10.13.2011-06:00:00,10,13,2011,06,978.29
10.13.2011-09:00:00,10,13,2011,09,987.33
10.13.2011-12:00:00,10,13,2011,12,1018.9
10.13.2011-15:00:00,10,13,2011,15,1046
10.13.2011-18:00:00,10,13,2011,18,1060.6
10.13.2011-21:00:00,10,13,2011,21,1064.5
10.14.2011-00:00:00,10,14,2011,00,1061.8
10.14.2011-03:00:00,10,14,2011,03,1076.8
10.14.2011-06:00:00,10,14,2011,06,1081
10.14.2011-09:00:00,10,14,2011,09,1101.2
10.14.2011-12:00:00,10,14,2011,12,1108.4
10.14.2011-15:00:00,10,14,2011,15,1091.7
10.14.2011-18:00:00,10,14,2011,18,1078.3
10.14.2011-21:00:00,10,14,2011,21,1106.6
10.15.2011-00:00:00,10,15,2011,00,1089.8
10.15.2011-03:00:00,10,15,2011,03,1075.6
10.15.2011-06:00:00,10,15,2011,06,1066.3
10.15.2011-09:00:00,10,15,2011,09,1093.5
10.15.2011-12:00:00,10,15,2011,12,1092.5
10.15.2011-15:00:00,10,15,2011,15,1056.7
10.15.2011-18:00:00,10,15,2011,18,1049.5
10.15.2011-21:00:00,10,15,2011,21,1069.1
10.16.2011-00:00:00,10,16,2011,00,1035.3
10.16.2011-03:00:00,10,16,2011,03,1032.8
10.16.2011-06:00:00,10,16,2011,06,1030.6
10.16.2011-09:00:00,10,16,2011,09,1032.5
10.16.2011-12:00:00,10,16,2011,12,1003.5
10.16.2011-15:00:00,10,16,2011,15,1003.1
10.16.2011-18:00:00,10,16,2011,18,986.43
10.16.2011-21:00:00,10,16,2011,21,962.85
10.17.2011-00:00:00,10,17,2011,00,957.23
10.17.2011-03:00:00,10,17,2011,03,948.55
10.17.2011-06:00:00,10,17,2011,06,932.08
10.17.2011-09:00:00,10,17,2011,09,925.34
10.17.2011-12:00:00,10,17,2011,12,951.11
10.17.2011-15:00:00,10,17,2011,15,935.68
10.17.2011-18:00:00,10,17,2011,18,910.03
10.17.2011-21:00:00,10,17,2011,21,894.64
10.18.2011-00:00:00,10,18,2011,00,902.94
10.18.2011-03:00:00,10,18,2011,03,902
10.18.2011-06:00:00,10,18,2011,06,870.06
10.18.2011-09:00:00,10,18,2011,09,843.37
10.18.2011-12:00:00,10,18,2011,12,851.05
10.18.2011-15:00:00,10,18,2011,15,832.82
10.18.2011-18:00:00,10,18,2011,18,818
10.18.2011-21:00:00,10,18,2011,21,818
10.19.2011-00:00:00,10,19,2011,00,794.9
10.19.2011-03:00:00,10,19,2011,03,799.36
10.19.2011-06:00:00,10,19,2011,06,774.56
10.19.2011-09:00:00,10,19,2011,09,803.92
10.19.2011-12:00:00,10,19,2011,12,761.15
10.19.2011-15:00:00,10,19,2011,15,753.45
10.19.2011-18:00:00,10,19,2011,18,763.25
10.19.2011-21:00:00,10,19,2011,21,742.04
10.20.2011-00:00:00,10,20,2011,00,725.38
10.20.2011-03:00:00,10,20,2011,03,724.95
10.20.2011-06:00:00,10,20,2011,06,712.49
10.20.2011-09:00:00,10,20,2011,09,697.19
10.20.2011-12:00:00,10,20,2011,12,687.61
10.20.2011-15:00:00,10,20,2011,15,693.59
10.20.2011-18:00:00,10,20,2011,18,685.85
10.20.2011-21:00:00,10,20,2011,21,679.75
10.21.2011-00:00:00,10,21,2011,00,675.11
10.21.2011-03:00:00,10,21,2011,03,667.83
10.21.2011-06:00:00,10,21,2011,06,654.74
10.21.2011-09:00:00,10,21,2011,09,640.72
10.21.2011-12:00:00,10,21,2011,12,640.48
10.21.2011-15:00:00,10,21,2011,15,636.75
10.21.2011-18:00:00,10,21,2011,18,624.9
10.21.2011-21:00:00,10,21,2011,21,619.57
10.22.2011-00:00:00,10,22,2011,00,621.63
10.22.2011-03:00:00,10,22,2011,03,607
10.22.2011-06:00:00,10,22,2011,06,599.02
10.22.2011-09:00:00,10,22,2011,09,600.8
10.22.2011-12:00:00,10,22,2011,12,608
10.22.2011-15:00:00,10,22,2011,15,597
10.22.2011-18:00:00,10,22,2011,18,585.44
10.22.2011-21:00:00,10,22,2011,21,580.68
10.23.2011-00:00:00,10,23,2011,00,585.94
10.23.2011-03:00:00,10,23,2011,03,588.74
10.23.2011-06:00:00,10,23,2011,06,599.4
10.23.2011-09:00:00,10,23,2011,09,602.02
10.23.2011-12:00:00,10,23,2011,12,590.48
10.23.2011-15:00:00,10,23,2011,15,586.89
10.23.2011-18:00:00,10,23,2011,18,609.02
10.23.2011-21:00:00,10,23,2011,21,617.89
10.24.2011-00:00:00,10,24,2011,00,601.94
10.24.2011-03:00:00,10,24,2011,03,596.33
10.24.2011-06:00:00,10,24,2011,06,604.83
10.24.2011-09:00:00,10,24,2011,09,601.81
10.24.2011-12:00:00,10,24,2011,12,601.06
10.24.2011-15:00:00,10,24,2011,15,611.26
10.24.2011-18:00:00,10,24,2011,18,612.42
10.24.2011-21:00:00,10,24,2011,21,615.97
10.25.2011-00:00:00,10,25,2011,00,615.97
10.25.2011-03:00:00,10,25,2011,03,602.79
10.25.2011-06:00:00,10,25,2011,06,600.61
10.25.2011-09:00:00,10,25,2011,09,613.29
10.25.2011-12:00:00,10,25,2011,12,612.08
10.25.2011-15:00:00,10,25,2011,15,592.98
10.25.2011-18:00:00,10,25,2011,18,602.67
10.25.2011-21:00:00,10,25,2011,21,601.33
10.26.2011-00:00:00,10,26,2011,00,599.8
10.26.2011-03:00:00,10,26,2011,03,593.13
10.26.2011-06:00:00,10,26,2011,06,589.57
10.26.2011-09:00:00,10,26,2011,09,588.3
10.26.2011-12:00:00,10,26,2011,12,583.89
