TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,777.19
10.01.2011-03:00:00,10,01,2011,03,791.79
10.01.2011-06:00:00,10,01,2011,06,808.44
10.01.2011-09:00:00,10,01,2011,09,810.99
10.01.2011-12:00:00,10,01,2011,12,824.34
10.01.2011-15:00:00,10,01,2011,15,833.27
10.01.2011-18:00:00,10,01,2011,18,850.6
10.01.2011-21:00:00,10,01,2011,21,860.14
10.02.2011-00:00:00,10,02,2011,00,878.38
10.02.2011-03:00:00,10,02,2011,03,936.57
10.02.2011-06:00:00,10,02,2011,06,946.04
10.02.2011-09:00:00,10,02,2011,09,942.18
10.02.2011-12:00:00,10,02,2011,12,942.71
10.02.2011-15:00:00,10,02,2011,15,957.17
10.02.2011-18:00:00,10,02,2011,18,962.72
10.02.2011-21:00:00,10,02,2011,21,971.75
10.03.2011-00:00:00,10,03,2011,00,997.04
10.03.2011-03:00:00,10,03,2011,03,986.32
10.03.2011-06:00:00,10,03,2011,06,998.1
10.03.2011-09:00:00,10,03,2011,09,1019.6
10.03.2011-12:00:00,10,03,2011,12,1017.3
10.03.2011-15:00:00,10,03,2011,15,1019.7
10.03.2011-18:00:00,10,03,2011,18,1031.5
10.03.2011-21:00:00,10,03,2011,21,1049
10.04.2011-00:00:00,10,04,2011,00,1054.8
10.04.2011-03:00:00,10,04,2011,03,1066.5
10.04.2011-06:00:00,10,04,2011,06,1079.1
10.04.2011-09:00:00,10,04,2011,09,1083.2
10.04.2011-12:00:00,10,04,2011,12,1099
10.04.2011-15:00:00,10,04,2011,15,1108.1
10.04.2011-18:00:00,10,04,2011,18,1149.3
10.04.2011-21:00:00,10,04,2011,21,1164.2
10.05.2011-00:00:00,10,05,2011,00,1193.4
10.05.2011-03:00:00,10,05,2011,03,1220.9
10.05.2011-06:00:00,10,05,2011,06,1233.9
10.05.2011-09:00:00,10,05,2011,09,1242.8
10.05.2011-12:00:00,10,05,2011,12,1273.5
10.05.2011-15:00:00,10,05,2011,15,1287.6
10.05.2011-18:00:00,10,05,2011,18,1307.5
10.05.2011-21:00:00,10,05,2011,21,1353.4
10.06.2011-00:00:00,10,06,2011,00,1409.8
10.06.2011-03:00:00,10,06,2011,03,1430.9
10.06.2011-06:00:00,10,06,2011,06,1469.9
10.06.2011-09:00:00,10,06,2011,09,1500.9
10.06.2011-12:00:00,10,06,2011,12,1536
10.06.2011-15:00:00,10,06,2011,15,1575.1
10.06.2011-18:00:00,10,06,2011,18,1644.5
10.06.2011-21:00:00,10,06,2011,21,1684.7
10.07.2011-00:00:00,10,07,2011,00,1730.5
