TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.534
10.01.2011-03:00:00,10,01,2011,03,48.401
10.01.2011-06:00:00,10,01,2011,06,48.249
10.01.2011-09:00:00,10,01,2011,09,47.98
10.01.2011-12:00:00,10,01,2011,12,47.711
10.01.2011-15:00:00,10,01,2011,15,47.543
10.01.2011-18:00:00,10,01,2011,18,47.415
10.01.2011-21:00:00,10,01,2011,21,47.289
10.02.2011-00:00:00,10,02,2011,00,47.232
10.02.2011-03:00:00,10,02,2011,03,47.035
10.02.2011-06:00:00,10,02,2011,06,46.91
10.02.2011-09:00:00,10,02,2011,09,46.809
10.02.2011-12:00:00,10,02,2011,12,46.731
10.02.2011-15:00:00,10,02,2011,15,46.624
10.02.2011-18:00:00,10,02,2011,18,46.504
10.02.2011-21:00:00,10,02,2011,21,46.382
10.03.2011-00:00:00,10,03,2011,00,46.372
10.03.2011-03:00:00,10,03,2011,03,46.256
10.03.2011-06:00:00,10,03,2011,06,46.139
10.03.2011-09:00:00,10,03,2011,09,46.021
10.03.2011-12:00:00,10,03,2011,12,45.905
10.03.2011-15:00:00,10,03,2011,15,45.789
10.03.2011-18:00:00,10,03,2011,18,45.673
10.03.2011-21:00:00,10,03,2011,21,45.626
10.04.2011-00:00:00,10,04,2011,00,45.536
10.04.2011-03:00:00,10,04,2011,03,45.518
10.04.2011-06:00:00,10,04,2011,06,45.468
10.04.2011-09:00:00,10,04,2011,09,45.342
10.04.2011-12:00:00,10,04,2011,12,45.217
10.04.2011-15:00:00,10,04,2011,15,45.126
10.04.2011-18:00:00,10,04,2011,18,45.068
10.04.2011-21:00:00,10,04,2011,21,45.009
10.05.2011-00:00:00,10,05,2011,00,44.969
10.05.2011-03:00:00,10,05,2011,03,44.842
10.05.2011-06:00:00,10,05,2011,06,44.768
10.05.2011-09:00:00,10,05,2011,09,44.719
10.05.2011-12:00:00,10,05,2011,12,44.664
10.05.2011-15:00:00,10,05,2011,15,44.634
10.05.2011-18:00:00,10,05,2011,18,44.611
10.05.2011-21:00:00,10,05,2011,21,44.588
10.06.2011-00:00:00,10,06,2011,00,44.968
10.06.2011-03:00:00,10,06,2011,03,44.743
10.06.2011-06:00:00,10,06,2011,06,44.639
10.06.2011-09:00:00,10,06,2011,09,44.651
10.06.2011-12:00:00,10,06,2011,12,44.707
10.06.2011-15:00:00,10,06,2011,15,44.913
10.06.2011-18:00:00,10,06,2011,18,45.175
10.06.2011-21:00:00,10,06,2011,21,45.462
10.07.2011-00:00:00,10,07,2011,00,45.39
10.07.2011-03:00:00,10,07,2011,03,45.51
10.07.2011-06:00:00,10,07,2011,06,45.621
10.07.2011-09:00:00,10,07,2011,09,45.615
10.07.2011-12:00:00,10,07,2011,12,45.525
10.07.2011-15:00:00,10,07,2011,15,45.365
10.07.2011-18:00:00,10,07,2011,18,45.212
10.07.2011-21:00:00,10,07,2011,21,45.029
10.08.2011-00:00:00,10,08,2011,00,44.848
10.08.2011-03:00:00,10,08,2011,03,44.675
10.08.2011-06:00:00,10,08,2011,06,44.507
10.08.2011-09:00:00,10,08,2011,09,44.321
10.08.2011-12:00:00,10,08,2011,12,44.169
10.08.2011-15:00:00,10,08,2011,15,44.024
10.08.2011-18:00:00,10,08,2011,18,43.884
10.08.2011-21:00:00,10,08,2011,21,43.749
10.09.2011-00:00:00,10,09,2011,00,43.622
10.09.2011-03:00:00,10,09,2011,03,43.497
10.09.2011-06:00:00,10,09,2011,06,43.377
10.09.2011-09:00:00,10,09,2011,09,43.262
10.09.2011-12:00:00,10,09,2011,12,43.151
10.09.2011-15:00:00,10,09,2011,15,43.045
10.09.2011-18:00:00,10,09,2011,18,42.941
10.09.2011-21:00:00,10,09,2011,21,42.84
10.10.2011-00:00:00,10,10,2011,00,42.755
10.10.2011-03:00:00,10,10,2011,03,42.657
10.10.2011-06:00:00,10,10,2011,06,42.566
10.10.2011-09:00:00,10,10,2011,09,42.493
10.10.2011-12:00:00,10,10,2011,12,42.41
10.10.2011-15:00:00,10,10,2011,15,42.332
10.10.2011-18:00:00,10,10,2011,18,42.252
10.10.2011-21:00:00,10,10,2011,21,42.178
10.11.2011-00:00:00,10,11,2011,00,42.872
10.11.2011-03:00:00,10,11,2011,03,42.405
10.11.2011-06:00:00,10,11,2011,06,42.145
10.11.2011-09:00:00,10,11,2011,09,42.072
10.11.2011-12:00:00,10,11,2011,12,42.01
10.11.2011-15:00:00,10,11,2011,15,42.584
10.11.2011-18:00:00,10,11,2011,18,43.407
10.11.2011-21:00:00,10,11,2011,21,43.724
10.12.2011-00:00:00,10,12,2011,00,44.083
10.12.2011-03:00:00,10,12,2011,03,44.398
10.12.2011-06:00:00,10,12,2011,06,44.579
10.12.2011-09:00:00,10,12,2011,09,44.666
10.12.2011-12:00:00,10,12,2011,12,44.791
10.12.2011-15:00:00,10,12,2011,15,45.207
10.12.2011-18:00:00,10,12,2011,18,45.722
10.12.2011-21:00:00,10,12,2011,21,46.163
10.13.2011-00:00:00,10,13,2011,00,46.519
10.13.2011-03:00:00,10,13,2011,03,46.848
10.13.2011-06:00:00,10,13,2011,06,47.134
10.13.2011-09:00:00,10,13,2011,09,47.106
10.13.2011-12:00:00,10,13,2011,12,47.053
10.13.2011-15:00:00,10,13,2011,15,47.082
10.13.2011-18:00:00,10,13,2011,18,47.157
10.13.2011-21:00:00,10,13,2011,21,47.215
10.14.2011-00:00:00,10,14,2011,00,47.28
10.14.2011-03:00:00,10,14,2011,03,47.353
10.14.2011-06:00:00,10,14,2011,06,47.433
10.14.2011-09:00:00,10,14,2011,09,47.517
