TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,791.01
10.01.2011-03:00:00,10,01,2011,03,735.24
10.01.2011-06:00:00,10,01,2011,06,711.05
10.01.2011-09:00:00,10,01,2011,09,761.02
10.01.2011-12:00:00,10,01,2011,12,691.76
10.01.2011-15:00:00,10,01,2011,15,685.41
10.01.2011-18:00:00,10,01,2011,18,678.32
10.01.2011-21:00:00,10,01,2011,21,732.07
10.02.2011-00:00:00,10,02,2011,00,699.77
10.02.2011-03:00:00,10,02,2011,03,691.01
10.02.2011-06:00:00,10,02,2011,06,685.56
10.02.2011-09:00:00,10,02,2011,09,741.41
10.02.2011-12:00:00,10,02,2011,12,681.05
10.02.2011-15:00:00,10,02,2011,15,675.99
10.02.2011-18:00:00,10,02,2011,18,747.16
10.02.2011-21:00:00,10,02,2011,21,854.81
10.03.2011-00:00:00,10,03,2011,00,776.1
10.03.2011-03:00:00,10,03,2011,03,774.4
10.03.2011-06:00:00,10,03,2011,06,699.51
10.03.2011-09:00:00,10,03,2011,09,681.04
10.03.2011-12:00:00,10,03,2011,12,682.92
10.03.2011-15:00:00,10,03,2011,15,733.47
10.03.2011-18:00:00,10,03,2011,18,707.93
10.03.2011-21:00:00,10,03,2011,21,712.28
10.04.2011-00:00:00,10,04,2011,00,673.51
10.04.2011-03:00:00,10,04,2011,03,669.97
10.04.2011-06:00:00,10,04,2011,06,810.41
10.04.2011-09:00:00,10,04,2011,09,777.71
10.04.2011-12:00:00,10,04,2011,12,678.72
10.04.2011-15:00:00,10,04,2011,15,664.08
10.04.2011-18:00:00,10,04,2011,18,682.18
10.04.2011-21:00:00,10,04,2011,21,772.12
10.05.2011-00:00:00,10,05,2011,00,728.64
10.05.2011-03:00:00,10,05,2011,03,824.41
10.05.2011-06:00:00,10,05,2011,06,830.5
10.05.2011-09:00:00,10,05,2011,09,868.34
10.05.2011-12:00:00,10,05,2011,12,800.48
10.05.2011-15:00:00,10,05,2011,15,966.77
10.05.2011-18:00:00,10,05,2011,18,920.09
10.05.2011-21:00:00,10,05,2011,21,958.2
10.06.2011-00:00:00,10,06,2011,00,930.97
10.06.2011-03:00:00,10,06,2011,03,1075.8
10.06.2011-06:00:00,10,06,2011,06,1083.3
10.06.2011-09:00:00,10,06,2011,09,1042.6
10.06.2011-12:00:00,10,06,2011,12,1264.1
10.06.2011-15:00:00,10,06,2011,15,1426.8
10.06.2011-18:00:00,10,06,2011,18,1355.8
10.06.2011-21:00:00,10,06,2011,21,1440.1
10.07.2011-00:00:00,10,07,2011,00,1291.6
10.07.2011-03:00:00,10,07,2011,03,1436.1
10.07.2011-06:00:00,10,07,2011,06,1504.9
10.07.2011-09:00:00,10,07,2011,09,1403
10.07.2011-12:00:00,10,07,2011,12,1628.2
10.07.2011-15:00:00,10,07,2011,15,1533
10.07.2011-18:00:00,10,07,2011,18,1431.3
10.07.2011-21:00:00,10,07,2011,21,1415.6
10.08.2011-00:00:00,10,08,2011,00,1455.3
10.08.2011-03:00:00,10,08,2011,03,1394.7
10.08.2011-06:00:00,10,08,2011,06,1564.1
10.08.2011-09:00:00,10,08,2011,09,1566.8
10.08.2011-12:00:00,10,08,2011,12,1425.4
10.08.2011-15:00:00,10,08,2011,15,1513.7
10.08.2011-18:00:00,10,08,2011,18,1552.3
10.08.2011-21:00:00,10,08,2011,21,1455.5
10.09.2011-00:00:00,10,09,2011,00,1498.7
10.09.2011-03:00:00,10,09,2011,03,1439.3
10.09.2011-06:00:00,10,09,2011,06,1396.5
10.09.2011-09:00:00,10,09,2011,09,1356.5
10.09.2011-12:00:00,10,09,2011,12,1483.4
10.09.2011-15:00:00,10,09,2011,15,1433.6
10.09.2011-18:00:00,10,09,2011,18,1410.1
10.09.2011-21:00:00,10,09,2011,21,1320.5
10.10.2011-00:00:00,10,10,2011,00,1445.1
10.10.2011-03:00:00,10,10,2011,03,1298.9
10.10.2011-06:00:00,10,10,2011,06,1244.3
10.10.2011-09:00:00,10,10,2011,09,1198.8
10.10.2011-12:00:00,10,10,2011,12,1174.9
10.10.2011-15:00:00,10,10,2011,15,1170
10.10.2011-18:00:00,10,10,2011,18,1231.4
10.10.2011-21:00:00,10,10,2011,21,1160.4
10.11.2011-00:00:00,10,11,2011,00,1328.2
10.11.2011-03:00:00,10,11,2011,03,1352.2
10.11.2011-06:00:00,10,11,2011,06,1420.7
10.11.2011-09:00:00,10,11,2011,09,1333.7
10.11.2011-12:00:00,10,11,2011,12,1480.9
10.11.2011-15:00:00,10,11,2011,15,1406.6
