TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6813.7
10.01.2011-03:00:00,10,01,2011,03,6935.8
10.01.2011-06:00:00,10,01,2011,06,6930.6
10.01.2011-09:00:00,10,01,2011,09,6854.1
10.01.2011-12:00:00,10,01,2011,12,6923.2
10.01.2011-15:00:00,10,01,2011,15,7072.3
10.01.2011-18:00:00,10,01,2011,18,7288.3
10.01.2011-21:00:00,10,01,2011,21,7406
10.02.2011-00:00:00,10,02,2011,00,7561.8
10.02.2011-03:00:00,10,02,2011,03,7683
10.02.2011-06:00:00,10,02,2011,06,7728.1
10.02.2011-09:00:00,10,02,2011,09,7693.5
10.02.2011-12:00:00,10,02,2011,12,7696
10.02.2011-15:00:00,10,02,2011,15,7748.9
10.02.2011-18:00:00,10,02,2011,18,7876.4
10.02.2011-21:00:00,10,02,2011,21,7955
10.03.2011-00:00:00,10,03,2011,00,8183.6
10.03.2011-03:00:00,10,03,2011,03,8248.9
10.03.2011-06:00:00,10,03,2011,06,8273.9
10.03.2011-09:00:00,10,03,2011,09,8299.3
10.03.2011-12:00:00,10,03,2011,12,8366.5
10.03.2011-15:00:00,10,03,2011,15,8457.4
10.03.2011-18:00:00,10,03,2011,18,8553.6
10.03.2011-21:00:00,10,03,2011,21,8716.8
10.04.2011-00:00:00,10,04,2011,00,8673.3
10.04.2011-03:00:00,10,04,2011,03,8718.6
10.04.2011-06:00:00,10,04,2011,06,8791
10.04.2011-09:00:00,10,04,2011,09,8921
10.04.2011-12:00:00,10,04,2011,12,9013.7
10.04.2011-15:00:00,10,04,2011,15,9240.8
10.04.2011-18:00:00,10,04,2011,18,9390.5
10.04.2011-21:00:00,10,04,2011,21,9601.7
10.05.2011-00:00:00,10,05,2011,00,9938.5
10.05.2011-03:00:00,10,05,2011,03,10210
10.05.2011-06:00:00,10,05,2011,06,10457
10.05.2011-09:00:00,10,05,2011,09,10798
10.05.2011-12:00:00,10,05,2011,12,10984
10.05.2011-15:00:00,10,05,2011,15,11324
10.05.2011-18:00:00,10,05,2011,18,11524
10.05.2011-21:00:00,10,05,2011,21,11865
10.06.2011-00:00:00,10,06,2011,00,12549
10.06.2011-03:00:00,10,06,2011,03,13001
10.06.2011-06:00:00,10,06,2011,06,13383
10.06.2011-09:00:00,10,06,2011,09,13810
10.06.2011-12:00:00,10,06,2011,12,14176
10.06.2011-15:00:00,10,06,2011,15,14625
10.06.2011-18:00:00,10,06,2011,18,15289
10.06.2011-21:00:00,10,06,2011,21,15458
10.07.2011-00:00:00,10,07,2011,00,14822
10.07.2011-03:00:00,10,07,2011,03,14817
