TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.37
10.01.2011-03:00:00,10,01,2011,03,195.04
10.01.2011-06:00:00,10,01,2011,06,192.98
10.01.2011-09:00:00,10,01,2011,09,185.43
10.01.2011-12:00:00,10,01,2011,12,183.04
10.01.2011-15:00:00,10,01,2011,15,188.07
10.01.2011-18:00:00,10,01,2011,18,187.32
10.01.2011-21:00:00,10,01,2011,21,185.68
10.02.2011-00:00:00,10,02,2011,00,184.17
10.02.2011-03:00:00,10,02,2011,03,183.43
10.02.2011-06:00:00,10,02,2011,06,184.8
10.02.2011-09:00:00,10,02,2011,09,182.34
10.02.2011-12:00:00,10,02,2011,12,177.02
10.02.2011-15:00:00,10,02,2011,15,176.12
10.02.2011-18:00:00,10,02,2011,18,176.12
10.02.2011-21:00:00,10,02,2011,21,177.85
10.03.2011-00:00:00,10,03,2011,00,179.93
10.03.2011-03:00:00,10,03,2011,03,178.58
10.03.2011-06:00:00,10,03,2011,06,178.38
10.03.2011-09:00:00,10,03,2011,09,177.56
10.03.2011-12:00:00,10,03,2011,12,175.22
10.03.2011-15:00:00,10,03,2011,15,176.03
10.03.2011-18:00:00,10,03,2011,18,181.21
10.03.2011-21:00:00,10,03,2011,21,184.47
10.04.2011-00:00:00,10,04,2011,00,184.51
10.04.2011-03:00:00,10,04,2011,03,186.99
10.04.2011-06:00:00,10,04,2011,06,189.83
10.04.2011-09:00:00,10,04,2011,09,192.85
10.04.2011-12:00:00,10,04,2011,12,195.07
10.04.2011-15:00:00,10,04,2011,15,198.19
10.04.2011-18:00:00,10,04,2011,18,203.66
10.04.2011-21:00:00,10,04,2011,21,208.2
10.05.2011-00:00:00,10,05,2011,00,213.59
10.05.2011-03:00:00,10,05,2011,03,216.74
10.05.2011-06:00:00,10,05,2011,06,220.98
10.05.2011-09:00:00,10,05,2011,09,224.54
10.05.2011-12:00:00,10,05,2011,12,226.11
10.05.2011-15:00:00,10,05,2011,15,230.77
10.05.2011-18:00:00,10,05,2011,18,240.32
10.05.2011-21:00:00,10,05,2011,21,246.41
10.06.2011-00:00:00,10,06,2011,00,258.26
10.06.2011-03:00:00,10,06,2011,03,264.24
