TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3007.7
10.01.2011-03:00:00,10,01,2011,03,3063.5
10.01.2011-06:00:00,10,01,2011,06,3135.4
10.01.2011-09:00:00,10,01,2011,09,3124.8
10.01.2011-12:00:00,10,01,2011,12,3098
10.01.2011-15:00:00,10,01,2011,15,3181.3
10.01.2011-18:00:00,10,01,2011,18,3272.2
10.01.2011-21:00:00,10,01,2011,21,3326.6
10.02.2011-00:00:00,10,02,2011,00,3406.6
10.02.2011-03:00:00,10,02,2011,03,3502.4
10.02.2011-06:00:00,10,02,2011,06,3542.8
10.02.2011-09:00:00,10,02,2011,09,3575
10.02.2011-12:00:00,10,02,2011,12,3571.7
10.02.2011-15:00:00,10,02,2011,15,3689.5
10.02.2011-18:00:00,10,02,2011,18,3754.8
10.02.2011-21:00:00,10,02,2011,21,3805.9
10.03.2011-00:00:00,10,03,2011,00,3894.3
10.03.2011-03:00:00,10,03,2011,03,3922.9
10.03.2011-06:00:00,10,03,2011,06,3969.9
10.03.2011-09:00:00,10,03,2011,09,4005.9
10.03.2011-12:00:00,10,03,2011,12,3995.5
10.03.2011-15:00:00,10,03,2011,15,4043.9
10.03.2011-18:00:00,10,03,2011,18,4134.1
10.03.2011-21:00:00,10,03,2011,21,4202
10.04.2011-00:00:00,10,04,2011,00,4216
10.04.2011-03:00:00,10,04,2011,03,4200.6
10.04.2011-06:00:00,10,04,2011,06,4263.8
10.04.2011-09:00:00,10,04,2011,09,4294
10.04.2011-12:00:00,10,04,2011,12,4313.9
10.04.2011-15:00:00,10,04,2011,15,4344.4
10.04.2011-18:00:00,10,04,2011,18,4466.3
10.04.2011-21:00:00,10,04,2011,21,4540.5
10.05.2011-00:00:00,10,05,2011,00,4650
10.05.2011-03:00:00,10,05,2011,03,4687.9
10.05.2011-06:00:00,10,05,2011,06,4772.5
10.05.2011-09:00:00,10,05,2011,09,4756.5
10.05.2011-12:00:00,10,05,2011,12,4802
10.05.2011-15:00:00,10,05,2011,15,4882.8
10.05.2011-18:00:00,10,05,2011,18,4991.4
10.05.2011-21:00:00,10,05,2011,21,5059.8
10.06.2011-00:00:00,10,06,2011,00,5325.4
10.06.2011-03:00:00,10,06,2011,03,5428.6
10.06.2011-06:00:00,10,06,2011,06,5577.7
10.06.2011-09:00:00,10,06,2011,09,5715.2
10.06.2011-12:00:00,10,06,2011,12,5854.6
10.06.2011-15:00:00,10,06,2011,15,5977.1
10.06.2011-18:00:00,10,06,2011,18,6146.6
10.06.2011-21:00:00,10,06,2011,21,6315
10.07.2011-00:00:00,10,07,2011,00,6148.8
10.07.2011-03:00:00,10,07,2011,03,6226.9
10.07.2011-06:00:00,10,07,2011,06,6278.5
10.07.2011-09:00:00,10,07,2011,09,6226.9
10.07.2011-12:00:00,10,07,2011,12,6325
10.07.2011-15:00:00,10,07,2011,15,6289.9
10.07.2011-18:00:00,10,07,2011,18,6408.1
10.07.2011-21:00:00,10,07,2011,21,6451
10.08.2011-00:00:00,10,08,2011,00,6484.4
10.08.2011-03:00:00,10,08,2011,03,6550.6
10.08.2011-06:00:00,10,08,2011,06,6463.3
10.08.2011-09:00:00,10,08,2011,09,6421.2
10.08.2011-12:00:00,10,08,2011,12,6387.7
10.08.2011-15:00:00,10,08,2011,15,6398.1
10.08.2011-18:00:00,10,08,2011,18,6468.5
10.08.2011-21:00:00,10,08,2011,21,6537.2
10.09.2011-00:00:00,10,09,2011,00,6549.2
10.09.2011-03:00:00,10,09,2011,03,6536.6
10.09.2011-06:00:00,10,09,2011,06,6585.9
10.09.2011-09:00:00,10,09,2011,09,6421.2
10.09.2011-12:00:00,10,09,2011,12,6348.9
10.09.2011-15:00:00,10,09,2011,15,6436.6
10.09.2011-18:00:00,10,09,2011,18,6504.8
10.09.2011-21:00:00,10,09,2011,21,6544
10.10.2011-00:00:00,10,10,2011,00,6551.3
10.10.2011-03:00:00,10,10,2011,03,6563
10.10.2011-06:00:00,10,10,2011,06,6534.2
10.10.2011-09:00:00,10,10,2011,09,6412.8
10.10.2011-12:00:00,10,10,2011,12,6356.2
10.10.2011-15:00:00,10,10,2011,15,6335.4
10.10.2011-18:00:00,10,10,2011,18,6413
10.10.2011-21:00:00,10,10,2011,21,6396.5
10.11.2011-00:00:00,10,11,2011,00,6883.5
10.11.2011-03:00:00,10,11,2011,03,7023.1
10.11.2011-06:00:00,10,11,2011,06,7035.8
10.11.2011-09:00:00,10,11,2011,09,7047.8
10.11.2011-12:00:00,10,11,2011,12,7099.7
10.11.2011-15:00:00,10,11,2011,15,7167.6
10.11.2011-18:00:00,10,11,2011,18,7287.9
10.11.2011-21:00:00,10,11,2011,21,7396.9
10.12.2011-00:00:00,10,12,2011,00,7782.4
10.12.2011-03:00:00,10,12,2011,03,7919.8
10.12.2011-06:00:00,10,12,2011,06,8183.2
10.12.2011-09:00:00,10,12,2011,09,8676.3
10.12.2011-12:00:00,10,12,2011,12,9194.3
10.12.2011-15:00:00,10,12,2011,15,9596.1
10.12.2011-18:00:00,10,12,2011,18,9949.8
