TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,588.63
10.01.2011-03:00:00,10,01,2011,03,639.61
10.01.2011-06:00:00,10,01,2011,06,636.2
10.01.2011-09:00:00,10,01,2011,09,618.87
10.01.2011-12:00:00,10,01,2011,12,526.47
10.01.2011-15:00:00,10,01,2011,15,626.33
10.01.2011-18:00:00,10,01,2011,18,630.75
10.01.2011-21:00:00,10,01,2011,21,625.19
10.02.2011-00:00:00,10,02,2011,00,659.56
10.02.2011-03:00:00,10,02,2011,03,672.82
10.02.2011-06:00:00,10,02,2011,06,651.99
10.02.2011-09:00:00,10,02,2011,09,667.68
10.02.2011-12:00:00,10,02,2011,12,678.8
10.02.2011-15:00:00,10,02,2011,15,708.32
10.02.2011-18:00:00,10,02,2011,18,727.32
10.02.2011-21:00:00,10,02,2011,21,724.94
10.03.2011-00:00:00,10,03,2011,00,742.02
10.03.2011-03:00:00,10,03,2011,03,757.16
10.03.2011-06:00:00,10,03,2011,06,766.25
10.03.2011-09:00:00,10,03,2011,09,752.38
10.03.2011-12:00:00,10,03,2011,12,798.71
10.03.2011-15:00:00,10,03,2011,15,834.4
10.03.2011-18:00:00,10,03,2011,18,871.93
10.03.2011-21:00:00,10,03,2011,21,856.22
10.04.2011-00:00:00,10,04,2011,00,828.75
10.04.2011-03:00:00,10,04,2011,03,855.4
10.04.2011-06:00:00,10,04,2011,06,857.23
10.04.2011-09:00:00,10,04,2011,09,899.45
10.04.2011-12:00:00,10,04,2011,12,938.1
10.04.2011-15:00:00,10,04,2011,15,1003.6
10.04.2011-18:00:00,10,04,2011,18,1051.3
10.04.2011-21:00:00,10,04,2011,21,1085.6
10.05.2011-00:00:00,10,05,2011,00,1148.4
10.05.2011-03:00:00,10,05,2011,03,1181.8
10.05.2011-06:00:00,10,05,2011,06,1211.1
10.05.2011-09:00:00,10,05,2011,09,1247.1
10.05.2011-12:00:00,10,05,2011,12,1322.3
10.05.2011-15:00:00,10,05,2011,15,1335.6
10.05.2011-18:00:00,10,05,2011,18,1460.3
10.05.2011-21:00:00,10,05,2011,21,1457.8
10.06.2011-00:00:00,10,06,2011,00,1643.4
10.06.2011-03:00:00,10,06,2011,03,1696.8
10.06.2011-06:00:00,10,06,2011,06,1791.6
10.06.2011-09:00:00,10,06,2011,09,1822.8
10.06.2011-12:00:00,10,06,2011,12,1975.1
10.06.2011-15:00:00,10,06,2011,15,2014.7
10.06.2011-18:00:00,10,06,2011,18,2143.8
10.06.2011-21:00:00,10,06,2011,21,2054.8
10.07.2011-00:00:00,10,07,2011,00,2041.6
10.07.2011-03:00:00,10,07,2011,03,1928.5
10.07.2011-06:00:00,10,07,2011,06,1855.5
10.07.2011-09:00:00,10,07,2011,09,1842.5
10.07.2011-12:00:00,10,07,2011,12,1759.8
10.07.2011-15:00:00,10,07,2011,15,1735
10.07.2011-18:00:00,10,07,2011,18,1630.5
10.07.2011-21:00:00,10,07,2011,21,1609.5
10.08.2011-00:00:00,10,08,2011,00,1518.2
10.08.2011-03:00:00,10,08,2011,03,1484.9
10.08.2011-06:00:00,10,08,2011,06,1350.8
10.08.2011-09:00:00,10,08,2011,09,1372.2
10.08.2011-12:00:00,10,08,2011,12,1299.8
10.08.2011-15:00:00,10,08,2011,15,1277
10.08.2011-18:00:00,10,08,2011,18,1247.6
10.08.2011-21:00:00,10,08,2011,21,1196.2
10.09.2011-00:00:00,10,09,2011,00,1140.4
10.09.2011-03:00:00,10,09,2011,03,1118.5
10.09.2011-06:00:00,10,09,2011,06,1077
10.09.2011-09:00:00,10,09,2011,09,1023.7
10.09.2011-12:00:00,10,09,2011,12,1018.6
10.09.2011-15:00:00,10,09,2011,15,945.23
10.09.2011-18:00:00,10,09,2011,18,965.38
10.09.2011-21:00:00,10,09,2011,21,900.77
10.10.2011-00:00:00,10,10,2011,00,869.89
10.10.2011-03:00:00,10,10,2011,03,916.41
10.10.2011-06:00:00,10,10,2011,06,887.16
10.10.2011-09:00:00,10,10,2011,09,831.97
10.10.2011-12:00:00,10,10,2011,12,794.14
10.10.2011-15:00:00,10,10,2011,15,831.75
10.10.2011-18:00:00,10,10,2011,18,809.43
10.10.2011-21:00:00,10,10,2011,21,776.82
10.11.2011-00:00:00,10,11,2011,00,1011
10.11.2011-03:00:00,10,11,2011,03,997.25
10.11.2011-06:00:00,10,11,2011,06,1204.1
10.11.2011-09:00:00,10,11,2011,09,1144.7
10.11.2011-12:00:00,10,11,2011,12,1345.7
10.11.2011-15:00:00,10,11,2011,15,1366.7
10.11.2011-18:00:00,10,11,2011,18,1469.7
10.11.2011-21:00:00,10,11,2011,21,1516.2
10.12.2011-00:00:00,10,12,2011,00,1704.1
10.12.2011-03:00:00,10,12,2011,03,1550.3
10.12.2011-06:00:00,10,12,2011,06,1887.4
10.12.2011-09:00:00,10,12,2011,09,2098.4
10.12.2011-12:00:00,10,12,2011,12,2407.2
10.12.2011-15:00:00,10,12,2011,15,2737.2
10.12.2011-18:00:00,10,12,2011,18,2933.3
10.12.2011-21:00:00,10,12,2011,21,3079.4
10.13.2011-00:00:00,10,13,2011,00,2841.7
10.13.2011-03:00:00,10,13,2011,03,2769.9
10.13.2011-06:00:00,10,13,2011,06,2486.6
10.13.2011-09:00:00,10,13,2011,09,2530.9
10.13.2011-12:00:00,10,13,2011,12,2515
10.13.2011-15:00:00,10,13,2011,15,2500.7
10.13.2011-18:00:00,10,13,2011,18,2229.8
10.13.2011-21:00:00,10,13,2011,21,2429.7
10.14.2011-00:00:00,10,14,2011,00,2318.2
10.14.2011-03:00:00,10,14,2011,03,2266.6
10.14.2011-06:00:00,10,14,2011,06,2186.1
10.14.2011-09:00:00,10,14,2011,09,2023.4
10.14.2011-12:00:00,10,14,2011,12,2008.2
10.14.2011-15:00:00,10,14,2011,15,1991.7
10.14.2011-18:00:00,10,14,2011,18,1933.6
10.14.2011-21:00:00,10,14,2011,21,1921.4
10.15.2011-00:00:00,10,15,2011,00,1848.5
10.15.2011-03:00:00,10,15,2011,03,1758
10.15.2011-06:00:00,10,15,2011,06,1778.4
10.15.2011-09:00:00,10,15,2011,09,1721.4
10.15.2011-12:00:00,10,15,2011,12,1576.4
10.15.2011-15:00:00,10,15,2011,15,1659.2
10.15.2011-18:00:00,10,15,2011,18,1635.2
10.15.2011-21:00:00,10,15,2011,21,1571.5
10.16.2011-00:00:00,10,16,2011,00,1541.3
10.16.2011-03:00:00,10,16,2011,03,1452.2
10.16.2011-06:00:00,10,16,2011,06,1480.2
10.16.2011-09:00:00,10,16,2011,09,1433.6
10.16.2011-12:00:00,10,16,2011,12,1340.1
10.16.2011-15:00:00,10,16,2011,15,1401.9
10.16.2011-18:00:00,10,16,2011,18,1371.1
10.16.2011-21:00:00,10,16,2011,21,1277.8
10.17.2011-00:00:00,10,17,2011,00,1299.2
10.17.2011-03:00:00,10,17,2011,03,1205.9
10.17.2011-06:00:00,10,17,2011,06,1179.4
10.17.2011-09:00:00,10,17,2011,09,1224.2
10.17.2011-12:00:00,10,17,2011,12,1126.1
10.17.2011-15:00:00,10,17,2011,15,1189.4
10.17.2011-18:00:00,10,17,2011,18,1170.8
10.17.2011-21:00:00,10,17,2011,21,1086.8
10.18.2011-00:00:00,10,18,2011,00,1049.5
10.18.2011-03:00:00,10,18,2011,03,1134.5
10.18.2011-06:00:00,10,18,2011,06,1008.9
10.18.2011-09:00:00,10,18,2011,09,1095.1
10.18.2011-12:00:00,10,18,2011,12,992.02
10.18.2011-15:00:00,10,18,2011,15,1032.9
10.18.2011-18:00:00,10,18,2011,18,1010.6
10.18.2011-21:00:00,10,18,2011,21,947.64
10.19.2011-00:00:00,10,19,2011,00,927.67
10.19.2011-03:00:00,10,19,2011,03,966.23
10.19.2011-06:00:00,10,19,2011,06,887.05
10.19.2011-09:00:00,10,19,2011,09,977.09
10.19.2011-12:00:00,10,19,2011,12,871.13
10.19.2011-15:00:00,10,19,2011,15,846.04
10.19.2011-18:00:00,10,19,2011,18,944.8
10.19.2011-21:00:00,10,19,2011,21,911.94
10.20.2011-00:00:00,10,20,2011,00,888.95
10.20.2011-03:00:00,10,20,2011,03,895.99
10.20.2011-06:00:00,10,20,2011,06,785.48
10.20.2011-09:00:00,10,20,2011,09,809.36
10.20.2011-12:00:00,10,20,2011,12,769.44
10.20.2011-15:00:00,10,20,2011,15,800.66
10.20.2011-18:00:00,10,20,2011,18,804.87
10.20.2011-21:00:00,10,20,2011,21,767.25
10.21.2011-00:00:00,10,21,2011,00,718.26
10.21.2011-03:00:00,10,21,2011,03,741.92
10.21.2011-06:00:00,10,21,2011,06,685.09
10.21.2011-09:00:00,10,21,2011,09,651.42
10.21.2011-12:00:00,10,21,2011,12,735.34
10.21.2011-15:00:00,10,21,2011,15,638.66
10.21.2011-18:00:00,10,21,2011,18,683.47
10.21.2011-21:00:00,10,21,2011,21,626.75
10.22.2011-00:00:00,10,22,2011,00,692.22
10.22.2011-03:00:00,10,22,2011,03,669.84
10.22.2011-06:00:00,10,22,2011,06,628.09
