TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7094.1
10.01.2011-03:00:00,10,01,2011,03,7276
10.01.2011-06:00:00,10,01,2011,06,7482.8
10.01.2011-09:00:00,10,01,2011,09,7436.2
10.01.2011-12:00:00,10,01,2011,12,7542.6
10.01.2011-15:00:00,10,01,2011,15,7640.9
10.01.2011-18:00:00,10,01,2011,18,7774
10.01.2011-21:00:00,10,01,2011,21,7907.4
10.02.2011-00:00:00,10,02,2011,00,8121.1
10.02.2011-03:00:00,10,02,2011,03,8271.9
10.02.2011-06:00:00,10,02,2011,06,8474.5
10.02.2011-09:00:00,10,02,2011,09,8498.6
10.02.2011-12:00:00,10,02,2011,12,8454.7
10.02.2011-15:00:00,10,02,2011,15,8594.6
10.02.2011-18:00:00,10,02,2011,18,8676.6
10.02.2011-21:00:00,10,02,2011,21,8846.3
10.03.2011-00:00:00,10,03,2011,00,9102.6
10.03.2011-03:00:00,10,03,2011,03,9067.2
10.03.2011-06:00:00,10,03,2011,06,9257.8
10.03.2011-09:00:00,10,03,2011,09,9437.2
10.03.2011-12:00:00,10,03,2011,12,9482.2
10.03.2011-15:00:00,10,03,2011,15,9549.6
10.03.2011-18:00:00,10,03,2011,18,9743.3
10.03.2011-21:00:00,10,03,2011,21,9892.3
10.04.2011-00:00:00,10,04,2011,00,9978.4
10.04.2011-03:00:00,10,04,2011,03,10049
10.04.2011-06:00:00,10,04,2011,06,10139
10.04.2011-09:00:00,10,04,2011,09,10149
10.04.2011-12:00:00,10,04,2011,12,10223
10.04.2011-15:00:00,10,04,2011,15,10340
10.04.2011-18:00:00,10,04,2011,18,10515
10.04.2011-21:00:00,10,04,2011,21,10634
10.05.2011-00:00:00,10,05,2011,00,10982
10.05.2011-03:00:00,10,05,2011,03,11146
10.05.2011-06:00:00,10,05,2011,06,11408
10.05.2011-09:00:00,10,05,2011,09,11500
10.05.2011-12:00:00,10,05,2011,12,11694
10.05.2011-15:00:00,10,05,2011,15,11837
10.05.2011-18:00:00,10,05,2011,18,12208
10.05.2011-21:00:00,10,05,2011,21,12380
10.06.2011-00:00:00,10,06,2011,00,13108
10.06.2011-03:00:00,10,06,2011,03,13407
10.06.2011-06:00:00,10,06,2011,06,13872
10.06.2011-09:00:00,10,06,2011,09,14093
10.06.2011-12:00:00,10,06,2011,12,14602
10.06.2011-15:00:00,10,06,2011,15,14815
10.06.2011-18:00:00,10,06,2011,18,15314
10.06.2011-21:00:00,10,06,2011,21,15570
10.07.2011-00:00:00,10,07,2011,00,15319
10.07.2011-03:00:00,10,07,2011,03,15067
10.07.2011-06:00:00,10,07,2011,06,15277
10.07.2011-09:00:00,10,07,2011,09,14948
10.07.2011-12:00:00,10,07,2011,12,14986
