TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.279
10.01.2011-03:00:00,10,01,2011,03,21.351
10.01.2011-06:00:00,10,01,2011,06,21.305
10.01.2011-09:00:00,10,01,2011,09,21.266
10.01.2011-12:00:00,10,01,2011,12,21.22
10.01.2011-15:00:00,10,01,2011,15,21.158
10.01.2011-18:00:00,10,01,2011,18,21.129
10.01.2011-21:00:00,10,01,2011,21,21.086
10.02.2011-00:00:00,10,02,2011,00,20.687
10.02.2011-03:00:00,10,02,2011,03,20.589
10.02.2011-06:00:00,10,02,2011,06,20.538
10.02.2011-09:00:00,10,02,2011,09,20.49
10.02.2011-12:00:00,10,02,2011,12,20.436
10.02.2011-15:00:00,10,02,2011,15,20.359
10.02.2011-18:00:00,10,02,2011,18,20.32
10.02.2011-21:00:00,10,02,2011,21,20.279
10.03.2011-00:00:00,10,03,2011,00,21.936
10.03.2011-03:00:00,10,03,2011,03,22.099
10.03.2011-06:00:00,10,03,2011,06,22.076
10.03.2011-09:00:00,10,03,2011,09,22.028
10.03.2011-12:00:00,10,03,2011,12,21.951
10.03.2011-15:00:00,10,03,2011,15,21.9
10.03.2011-18:00:00,10,03,2011,18,21.848
10.03.2011-21:00:00,10,03,2011,21,21.798
10.04.2011-00:00:00,10,04,2011,00,21.343
10.04.2011-03:00:00,10,04,2011,03,21.244
10.04.2011-06:00:00,10,04,2011,06,21.194
10.04.2011-09:00:00,10,04,2011,09,21.141
10.04.2011-12:00:00,10,04,2011,12,21.072
10.04.2011-15:00:00,10,04,2011,15,21.02
10.04.2011-18:00:00,10,04,2011,18,20.971
10.04.2011-21:00:00,10,04,2011,21,20.942
10.05.2011-00:00:00,10,05,2011,00,19.579
10.05.2011-03:00:00,10,05,2011,03,19.365
10.05.2011-06:00:00,10,05,2011,06,19.315
10.05.2011-09:00:00,10,05,2011,09,19.264
10.05.2011-12:00:00,10,05,2011,12,19.214
10.05.2011-15:00:00,10,05,2011,15,19.165
10.05.2011-18:00:00,10,05,2011,18,19.119
10.05.2011-21:00:00,10,05,2011,21,19.074
10.06.2011-00:00:00,10,06,2011,00,25.092
10.06.2011-03:00:00,10,06,2011,03,25.926
10.06.2011-06:00:00,10,06,2011,06,25.972
10.06.2011-09:00:00,10,06,2011,09,25.98
10.06.2011-12:00:00,10,06,2011,12,25.952
10.06.2011-15:00:00,10,06,2011,15,25.964
10.06.2011-18:00:00,10,06,2011,18,26.002
10.06.2011-21:00:00,10,06,2011,21,26.029
10.07.2011-00:00:00,10,07,2011,00,19.253
10.07.2011-03:00:00,10,07,2011,03,18.4
10.07.2011-06:00:00,10,07,2011,06,18.342
10.07.2011-09:00:00,10,07,2011,09,18.303
10.07.2011-12:00:00,10,07,2011,12,18.266
10.07.2011-15:00:00,10,07,2011,15,18.231
10.07.2011-18:00:00,10,07,2011,18,18.196
10.07.2011-21:00:00,10,07,2011,21,18.16
10.08.2011-00:00:00,10,08,2011,00,18.126
10.08.2011-03:00:00,10,08,2011,03,18.09
10.08.2011-06:00:00,10,08,2011,06,18.056
10.08.2011-09:00:00,10,08,2011,09,18.021
10.08.2011-12:00:00,10,08,2011,12,17.986
10.08.2011-15:00:00,10,08,2011,15,17.951
10.08.2011-18:00:00,10,08,2011,18,17.917
10.08.2011-21:00:00,10,08,2011,21,17.885
10.09.2011-00:00:00,10,09,2011,00,17.853
10.09.2011-03:00:00,10,09,2011,03,17.822
10.09.2011-06:00:00,10,09,2011,06,17.79
10.09.2011-09:00:00,10,09,2011,09,17.758
10.09.2011-12:00:00,10,09,2011,12,17.727
10.09.2011-15:00:00,10,09,2011,15,17.695
10.09.2011-18:00:00,10,09,2011,18,17.665
10.09.2011-21:00:00,10,09,2011,21,17.635
10.10.2011-00:00:00,10,10,2011,00,18.323
10.10.2011-03:00:00,10,10,2011,03,18.391
10.10.2011-06:00:00,10,10,2011,06,18.364
10.10.2011-09:00:00,10,10,2011,09,18.336
10.10.2011-12:00:00,10,10,2011,12,18.313
10.10.2011-15:00:00,10,10,2011,15,18.287
10.10.2011-18:00:00,10,10,2011,18,18.259
10.10.2011-21:00:00,10,10,2011,21,18.235
10.11.2011-00:00:00,10,11,2011,00,26.734
10.11.2011-03:00:00,10,11,2011,03,27.88
10.11.2011-06:00:00,10,11,2011,06,27.979
10.11.2011-09:00:00,10,11,2011,09,27.975
10.11.2011-12:00:00,10,11,2011,12,27.944
10.11.2011-15:00:00,10,11,2011,15,27.982
10.11.2011-18:00:00,10,11,2011,18,28.05
10.11.2011-21:00:00,10,11,2011,21,28.172
10.12.2011-00:00:00,10,12,2011,00,23.265
10.12.2011-03:00:00,10,12,2011,03,22.67
10.12.2011-06:00:00,10,12,2011,06,22.7
10.12.2011-09:00:00,10,12,2011,09,22.61
10.12.2011-12:00:00,10,12,2011,12,22.478
10.12.2011-15:00:00,10,12,2011,15,22.475
10.12.2011-18:00:00,10,12,2011,18,22.504
10.12.2011-21:00:00,10,12,2011,21,22.637
