TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8300.6
10.01.2011-03:00:00,10,01,2011,03,8391.3
10.01.2011-06:00:00,10,01,2011,06,8375.1
10.01.2011-09:00:00,10,01,2011,09,8372.7
10.01.2011-12:00:00,10,01,2011,12,8431.7
10.01.2011-15:00:00,10,01,2011,15,8610.1
10.01.2011-18:00:00,10,01,2011,18,8827.8
10.01.2011-21:00:00,10,01,2011,21,8925
10.02.2011-00:00:00,10,02,2011,00,9110.8
10.02.2011-03:00:00,10,02,2011,03,9262.5
10.02.2011-06:00:00,10,02,2011,06,9349.7
10.02.2011-09:00:00,10,02,2011,09,9400.2
10.02.2011-12:00:00,10,02,2011,12,9408.9
10.02.2011-15:00:00,10,02,2011,15,9444.5
10.02.2011-18:00:00,10,02,2011,18,9593.2
10.02.2011-21:00:00,10,02,2011,21,9691.8
10.03.2011-00:00:00,10,03,2011,00,9987.6
10.03.2011-03:00:00,10,03,2011,03,10026
10.03.2011-06:00:00,10,03,2011,06,10122
10.03.2011-09:00:00,10,03,2011,09,10252
10.03.2011-12:00:00,10,03,2011,12,10394
10.03.2011-15:00:00,10,03,2011,15,10578
10.03.2011-18:00:00,10,03,2011,18,10732
10.03.2011-21:00:00,10,03,2011,21,10940
10.04.2011-00:00:00,10,04,2011,00,10953
10.04.2011-03:00:00,10,04,2011,03,11042
10.04.2011-06:00:00,10,04,2011,06,11162
10.04.2011-09:00:00,10,04,2011,09,11382
10.04.2011-12:00:00,10,04,2011,12,11522
10.04.2011-15:00:00,10,04,2011,15,11767
10.04.2011-18:00:00,10,04,2011,18,11962
10.04.2011-21:00:00,10,04,2011,21,12226
10.05.2011-00:00:00,10,05,2011,00,12675
10.05.2011-03:00:00,10,05,2011,03,13040
10.05.2011-06:00:00,10,05,2011,06,13377
10.05.2011-09:00:00,10,05,2011,09,13818
10.05.2011-12:00:00,10,05,2011,12,14103
10.05.2011-15:00:00,10,05,2011,15,14550
10.05.2011-18:00:00,10,05,2011,18,14881
10.05.2011-21:00:00,10,05,2011,21,15317
10.06.2011-00:00:00,10,06,2011,00,16230
10.06.2011-03:00:00,10,06,2011,03,16862
10.06.2011-06:00:00,10,06,2011,06,17357
10.06.2011-09:00:00,10,06,2011,09,17893
10.06.2011-12:00:00,10,06,2011,12,18379
10.06.2011-15:00:00,10,06,2011,15,18934
10.06.2011-18:00:00,10,06,2011,18,19749
10.06.2011-21:00:00,10,06,2011,21,20007
10.07.2011-00:00:00,10,07,2011,00,19101
10.07.2011-03:00:00,10,07,2011,03,18910
10.07.2011-06:00:00,10,07,2011,06,18474
10.07.2011-09:00:00,10,07,2011,09,18070
10.07.2011-12:00:00,10,07,2011,12,17539
10.07.2011-15:00:00,10,07,2011,15,17461
10.07.2011-18:00:00,10,07,2011,18,17370
10.07.2011-21:00:00,10,07,2011,21,17071
10.08.2011-00:00:00,10,08,2011,00,16794
10.08.2011-03:00:00,10,08,2011,03,16450
10.08.2011-06:00:00,10,08,2011,06,16143
10.08.2011-09:00:00,10,08,2011,09,15579
10.08.2011-12:00:00,10,08,2011,12,15331
10.08.2011-15:00:00,10,08,2011,15,15141
10.08.2011-18:00:00,10,08,2011,18,14980
10.08.2011-21:00:00,10,08,2011,21,14714
10.09.2011-00:00:00,10,09,2011,00,14290
10.09.2011-03:00:00,10,09,2011,03,14358
10.09.2011-06:00:00,10,09,2011,06,13901
10.09.2011-09:00:00,10,09,2011,09,13175
10.09.2011-12:00:00,10,09,2011,12,12853
10.09.2011-15:00:00,10,09,2011,15,12999
10.09.2011-18:00:00,10,09,2011,18,12972
10.09.2011-21:00:00,10,09,2011,21,12763
10.10.2011-00:00:00,10,10,2011,00,12608
10.10.2011-03:00:00,10,10,2011,03,12443
10.10.2011-06:00:00,10,10,2011,06,12167
10.10.2011-09:00:00,10,10,2011,09,11674
10.10.2011-12:00:00,10,10,2011,12,11470
10.10.2011-15:00:00,10,10,2011,15,11473
10.10.2011-18:00:00,10,10,2011,18,11400
10.10.2011-21:00:00,10,10,2011,21,11346
10.11.2011-00:00:00,10,11,2011,00,12784
10.11.2011-03:00:00,10,11,2011,03,13372
10.11.2011-06:00:00,10,11,2011,06,13622
10.11.2011-09:00:00,10,11,2011,09,14136
10.11.2011-12:00:00,10,11,2011,12,14638
10.11.2011-15:00:00,10,11,2011,15,15244
10.11.2011-18:00:00,10,11,2011,18,15834
10.11.2011-21:00:00,10,11,2011,21,16148
10.12.2011-00:00:00,10,12,2011,00,17450
10.12.2011-03:00:00,10,12,2011,03,17369
10.12.2011-06:00:00,10,12,2011,06,17817
10.12.2011-09:00:00,10,12,2011,09,20164
10.12.2011-12:00:00,10,12,2011,12,22408
10.12.2011-15:00:00,10,12,2011,15,24272
10.12.2011-18:00:00,10,12,2011,18,25161
10.12.2011-21:00:00,10,12,2011,21,26456
10.13.2011-00:00:00,10,13,2011,00,23561
10.13.2011-03:00:00,10,13,2011,03,23402
10.13.2011-06:00:00,10,13,2011,06,23691
10.13.2011-09:00:00,10,13,2011,09,23393
10.13.2011-12:00:00,10,13,2011,12,24168
10.13.2011-15:00:00,10,13,2011,15,24665
10.13.2011-18:00:00,10,13,2011,18,24754
10.13.2011-21:00:00,10,13,2011,21,24750
10.14.2011-00:00:00,10,14,2011,00,24383
10.14.2011-03:00:00,10,14,2011,03,24319
10.14.2011-06:00:00,10,14,2011,06,24297
10.14.2011-09:00:00,10,14,2011,09,23658
10.14.2011-12:00:00,10,14,2011,12,23633
10.14.2011-15:00:00,10,14,2011,15,23556
10.14.2011-18:00:00,10,14,2011,18,23281
10.14.2011-21:00:00,10,14,2011,21,23237
10.15.2011-00:00:00,10,15,2011,00,22958
10.15.2011-03:00:00,10,15,2011,03,22676
10.15.2011-06:00:00,10,15,2011,06,22357
10.15.2011-09:00:00,10,15,2011,09,21709
10.15.2011-12:00:00,10,15,2011,12,21622
10.15.2011-15:00:00,10,15,2011,15,21385
10.15.2011-18:00:00,10,15,2011,18,21204
10.15.2011-21:00:00,10,15,2011,21,20860
10.16.2011-00:00:00,10,16,2011,00,20778
10.16.2011-03:00:00,10,16,2011,03,20397
10.16.2011-06:00:00,10,16,2011,06,20130
10.16.2011-09:00:00,10,16,2011,09,19298
10.16.2011-12:00:00,10,16,2011,12,19257
10.16.2011-15:00:00,10,16,2011,15,19153
10.16.2011-18:00:00,10,16,2011,18,18979
10.16.2011-21:00:00,10,16,2011,21,18600
10.17.2011-00:00:00,10,17,2011,00,18491
10.17.2011-03:00:00,10,17,2011,03,18173
10.17.2011-06:00:00,10,17,2011,06,17985
10.17.2011-09:00:00,10,17,2011,09,17174
10.17.2011-12:00:00,10,17,2011,12,17099
10.17.2011-15:00:00,10,17,2011,15,16962
10.17.2011-18:00:00,10,17,2011,18,17127
10.17.2011-21:00:00,10,17,2011,21,16862
10.18.2011-00:00:00,10,18,2011,00,16686
10.18.2011-03:00:00,10,18,2011,03,16537
10.18.2011-06:00:00,10,18,2011,06,16331
10.18.2011-09:00:00,10,18,2011,09,15608
10.18.2011-12:00:00,10,18,2011,12,15574
10.18.2011-15:00:00,10,18,2011,15,15674
10.18.2011-18:00:00,10,18,2011,18,15711
10.18.2011-21:00:00,10,18,2011,21,15607
10.19.2011-00:00:00,10,19,2011,00,15812
10.19.2011-03:00:00,10,19,2011,03,15672
10.19.2011-06:00:00,10,19,2011,06,15740
10.19.2011-09:00:00,10,19,2011,09,15403
10.19.2011-12:00:00,10,19,2011,12,15351
10.19.2011-15:00:00,10,19,2011,15,15343
10.19.2011-18:00:00,10,19,2011,18,15340
10.19.2011-21:00:00,10,19,2011,21,15395
10.20.2011-00:00:00,10,20,2011,00,15077
10.20.2011-03:00:00,10,20,2011,03,14869
10.20.2011-06:00:00,10,20,2011,06,14752
10.20.2011-09:00:00,10,20,2011,09,14151
10.20.2011-12:00:00,10,20,2011,12,13928
10.20.2011-15:00:00,10,20,2011,15,14147
10.20.2011-18:00:00,10,20,2011,18,14188
10.20.2011-21:00:00,10,20,2011,21,14138
10.21.2011-00:00:00,10,21,2011,00,14006
10.21.2011-03:00:00,10,21,2011,03,13978
10.21.2011-06:00:00,10,21,2011,06,13642
10.21.2011-09:00:00,10,21,2011,09,13146
10.21.2011-12:00:00,10,21,2011,12,12916
10.21.2011-15:00:00,10,21,2011,15,12988
10.21.2011-18:00:00,10,21,2011,18,13104
10.21.2011-21:00:00,10,21,2011,21,13162
10.22.2011-00:00:00,10,22,2011,00,13339
10.22.2011-03:00:00,10,22,2011,03,13544
10.22.2011-06:00:00,10,22,2011,06,13378
10.22.2011-09:00:00,10,22,2011,09,13260
