TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.326
10.01.2011-03:00:00,10,01,2011,03,35.259
10.01.2011-06:00:00,10,01,2011,06,35.188
10.01.2011-09:00:00,10,01,2011,09,35.119
10.01.2011-12:00:00,10,01,2011,12,35.023
10.01.2011-15:00:00,10,01,2011,15,34.918
10.01.2011-18:00:00,10,01,2011,18,34.842
10.01.2011-21:00:00,10,01,2011,21,34.756
10.02.2011-00:00:00,10,02,2011,00,34.705
10.02.2011-03:00:00,10,02,2011,03,34.567
10.02.2011-06:00:00,10,02,2011,06,34.47
10.02.2011-09:00:00,10,02,2011,09,34.381
10.02.2011-12:00:00,10,02,2011,12,34.325
10.02.2011-15:00:00,10,02,2011,15,34.216
10.02.2011-18:00:00,10,02,2011,18,34.125
10.02.2011-21:00:00,10,02,2011,21,34.031
10.03.2011-00:00:00,10,03,2011,00,34.118
10.03.2011-03:00:00,10,03,2011,03,34.034
10.03.2011-06:00:00,10,03,2011,06,33.951
10.03.2011-09:00:00,10,03,2011,09,33.844
10.03.2011-12:00:00,10,03,2011,12,33.737
10.03.2011-15:00:00,10,03,2011,15,33.626
10.03.2011-18:00:00,10,03,2011,18,33.533
10.03.2011-21:00:00,10,03,2011,21,33.434
10.04.2011-00:00:00,10,04,2011,00,33.276
10.04.2011-03:00:00,10,04,2011,03,33.177
10.04.2011-06:00:00,10,04,2011,06,33.08
10.04.2011-09:00:00,10,04,2011,09,32.979
10.04.2011-12:00:00,10,04,2011,12,32.876
10.04.2011-15:00:00,10,04,2011,15,32.777
10.04.2011-18:00:00,10,04,2011,18,32.686
10.04.2011-21:00:00,10,04,2011,21,32.598
10.05.2011-00:00:00,10,05,2011,00,32.42
10.05.2011-03:00:00,10,05,2011,03,32.277
10.05.2011-06:00:00,10,05,2011,06,32.181
10.05.2011-09:00:00,10,05,2011,09,32.102
10.05.2011-12:00:00,10,05,2011,12,32.041
10.05.2011-15:00:00,10,05,2011,15,31.951
10.05.2011-18:00:00,10,05,2011,18,31.856
10.05.2011-21:00:00,10,05,2011,21,31.762
10.06.2011-00:00:00,10,06,2011,00,32.699
10.06.2011-03:00:00,10,06,2011,03,32.406
10.06.2011-06:00:00,10,06,2011,06,32.307
10.06.2011-09:00:00,10,06,2011,09,32.251
10.06.2011-12:00:00,10,06,2011,12,32.189
10.06.2011-15:00:00,10,06,2011,15,32.146
10.06.2011-18:00:00,10,06,2011,18,32.141
10.06.2011-21:00:00,10,06,2011,21,32.105
10.07.2011-00:00:00,10,07,2011,00,31.184
10.07.2011-03:00:00,10,07,2011,03,31.075
10.07.2011-06:00:00,10,07,2011,06,31.009
10.07.2011-09:00:00,10,07,2011,09,30.945
10.07.2011-12:00:00,10,07,2011,12,30.881
10.07.2011-15:00:00,10,07,2011,15,30.822
10.07.2011-18:00:00,10,07,2011,18,30.766
10.07.2011-21:00:00,10,07,2011,21,30.715
10.08.2011-00:00:00,10,08,2011,00,30.67
10.08.2011-03:00:00,10,08,2011,03,30.622
10.08.2011-06:00:00,10,08,2011,06,30.578
10.08.2011-09:00:00,10,08,2011,09,30.535
10.08.2011-12:00:00,10,08,2011,12,30.493
10.08.2011-15:00:00,10,08,2011,15,30.451
10.08.2011-18:00:00,10,08,2011,18,30.41
10.08.2011-21:00:00,10,08,2011,21,30.371
10.09.2011-00:00:00,10,09,2011,00,30.331
10.09.2011-03:00:00,10,09,2011,03,30.292
10.09.2011-06:00:00,10,09,2011,06,30.25
10.09.2011-09:00:00,10,09,2011,09,30.209
10.09.2011-12:00:00,10,09,2011,12,30.165
10.09.2011-15:00:00,10,09,2011,15,30.117
10.09.2011-18:00:00,10,09,2011,18,30.069
10.09.2011-21:00:00,10,09,2011,21,30.02
10.10.2011-00:00:00,10,10,2011,00,29.993
10.10.2011-03:00:00,10,10,2011,03,29.941
10.10.2011-06:00:00,10,10,2011,06,29.887
10.10.2011-09:00:00,10,10,2011,09,29.84
10.10.2011-12:00:00,10,10,2011,12,29.804
10.10.2011-15:00:00,10,10,2011,15,29.759
10.10.2011-18:00:00,10,10,2011,18,29.709
10.10.2011-21:00:00,10,10,2011,21,29.658
10.11.2011-00:00:00,10,11,2011,00,31.291
10.11.2011-03:00:00,10,11,2011,03,30.915
10.11.2011-06:00:00,10,11,2011,06,30.802
10.11.2011-09:00:00,10,11,2011,09,30.774
10.11.2011-12:00:00,10,11,2011,12,30.758
10.11.2011-15:00:00,10,11,2011,15,30.838
10.11.2011-18:00:00,10,11,2011,18,30.895
10.11.2011-21:00:00,10,11,2011,21,30.841
10.12.2011-00:00:00,10,12,2011,00,30.294
10.12.2011-03:00:00,10,12,2011,03,30.033
10.12.2011-06:00:00,10,12,2011,06,30.037
10.12.2011-09:00:00,10,12,2011,09,30.078
10.12.2011-12:00:00,10,12,2011,12,30.149
10.12.2011-15:00:00,10,12,2011,15,30.38
10.12.2011-18:00:00,10,12,2011,18,30.503
10.12.2011-21:00:00,10,12,2011,21,30.664
10.13.2011-00:00:00,10,13,2011,00,30.068
10.13.2011-03:00:00,10,13,2011,03,30.094
10.13.2011-06:00:00,10,13,2011,06,30.156
10.13.2011-09:00:00,10,13,2011,09,30.226
10.13.2011-12:00:00,10,13,2011,12,30.294
10.13.2011-15:00:00,10,13,2011,15,30.369
10.13.2011-18:00:00,10,13,2011,18,30.446
10.13.2011-21:00:00,10,13,2011,21,30.527
10.14.2011-00:00:00,10,14,2011,00,30.619
10.14.2011-03:00:00,10,14,2011,03,30.701
10.14.2011-06:00:00,10,14,2011,06,30.791
10.14.2011-09:00:00,10,14,2011,09,30.889
10.14.2011-12:00:00,10,14,2011,12,30.996
10.14.2011-15:00:00,10,14,2011,15,31.095
10.14.2011-18:00:00,10,14,2011,18,31.2
10.14.2011-21:00:00,10,14,2011,21,31.303
10.15.2011-00:00:00,10,15,2011,00,31.436
10.15.2011-03:00:00,10,15,2011,03,31.509
10.15.2011-06:00:00,10,15,2011,06,31.613
10.15.2011-09:00:00,10,15,2011,09,31.725
10.15.2011-12:00:00,10,15,2011,12,31.847
10.15.2011-15:00:00,10,15,2011,15,31.967
10.15.2011-18:00:00,10,15,2011,18,32.075
10.15.2011-21:00:00,10,15,2011,21,32.17
10.16.2011-00:00:00,10,16,2011,00,32.222
10.16.2011-03:00:00,10,16,2011,03,32.323
10.16.2011-06:00:00,10,16,2011,06,32.425
10.16.2011-09:00:00,10,16,2011,09,32.522
10.16.2011-12:00:00,10,16,2011,12,32.617
10.16.2011-15:00:00,10,16,2011,15,32.707
10.16.2011-18:00:00,10,16,2011,18,32.799
10.16.2011-21:00:00,10,16,2011,21,32.889
10.17.2011-00:00:00,10,17,2011,00,32.975
10.17.2011-03:00:00,10,17,2011,03,33.064
10.17.2011-06:00:00,10,17,2011,06,33.146
10.17.2011-09:00:00,10,17,2011,09,33.23
