TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,269.5
10.01.2011-03:00:00,10,01,2011,03,275
10.01.2011-06:00:00,10,01,2011,06,280.27
10.01.2011-09:00:00,10,01,2011,09,285.48
10.01.2011-12:00:00,10,01,2011,12,290.39
10.01.2011-15:00:00,10,01,2011,15,295.05
10.01.2011-18:00:00,10,01,2011,18,299.58
10.01.2011-21:00:00,10,01,2011,21,303.94
10.02.2011-00:00:00,10,02,2011,00,308.94
10.02.2011-03:00:00,10,02,2011,03,313.56
10.02.2011-06:00:00,10,02,2011,06,318.11
10.02.2011-09:00:00,10,02,2011,09,322.64
10.02.2011-12:00:00,10,02,2011,12,327.06
10.02.2011-15:00:00,10,02,2011,15,331.5
10.02.2011-18:00:00,10,02,2011,18,336.15
10.02.2011-21:00:00,10,02,2011,21,340.96
10.03.2011-00:00:00,10,03,2011,00,350.02
10.03.2011-03:00:00,10,03,2011,03,356.65
10.03.2011-06:00:00,10,03,2011,06,362.81
10.03.2011-09:00:00,10,03,2011,09,368.87
10.03.2011-12:00:00,10,03,2011,12,374.82
10.03.2011-15:00:00,10,03,2011,15,380.68
10.03.2011-18:00:00,10,03,2011,18,386.63
10.03.2011-21:00:00,10,03,2011,21,392.7
10.04.2011-00:00:00,10,04,2011,00,397.49
10.04.2011-03:00:00,10,04,2011,03,403.49
10.04.2011-06:00:00,10,04,2011,06,409.71
10.04.2011-09:00:00,10,04,2011,09,415.7
10.04.2011-12:00:00,10,04,2011,12,421.29
10.04.2011-15:00:00,10,04,2011,15,426.49
10.04.2011-18:00:00,10,04,2011,18,431.53
10.04.2011-21:00:00,10,04,2011,21,436.61
10.05.2011-00:00:00,10,05,2011,00,439.82
10.05.2011-03:00:00,10,05,2011,03,444.17
10.05.2011-06:00:00,10,05,2011,06,448.57
10.05.2011-09:00:00,10,05,2011,09,452.73
10.05.2011-12:00:00,10,05,2011,12,456.72
10.05.2011-15:00:00,10,05,2011,15,460.62
10.05.2011-18:00:00,10,05,2011,18,464.63
10.05.2011-21:00:00,10,05,2011,21,468.88
10.06.2011-00:00:00,10,06,2011,00,487.95
10.06.2011-03:00:00,10,06,2011,03,498.89
10.06.2011-06:00:00,10,06,2011,06,508.62
10.06.2011-09:00:00,10,06,2011,09,518.38
10.06.2011-12:00:00,10,06,2011,12,527.39
10.06.2011-15:00:00,10,06,2011,15,535.52
10.06.2011-18:00:00,10,06,2011,18,543.16
10.06.2011-21:00:00,10,06,2011,21,550.76
10.07.2011-00:00:00,10,07,2011,00,540.74
10.07.2011-03:00:00,10,07,2011,03,541.1
10.07.2011-06:00:00,10,07,2011,06,542.57
10.07.2011-09:00:00,10,07,2011,09,543.58
10.07.2011-12:00:00,10,07,2011,12,545.24
10.07.2011-15:00:00,10,07,2011,15,548.24
10.07.2011-18:00:00,10,07,2011,18,552.89
10.07.2011-21:00:00,10,07,2011,21,559.13
10.08.2011-00:00:00,10,08,2011,00,566.34
10.08.2011-03:00:00,10,08,2011,03,573.5
10.08.2011-06:00:00,10,08,2011,06,579.8
10.08.2011-09:00:00,10,08,2011,09,584.75
10.08.2011-12:00:00,10,08,2011,12,588.21
10.08.2011-15:00:00,10,08,2011,15,590.44
10.08.2011-18:00:00,10,08,2011,18,592.17
10.08.2011-21:00:00,10,08,2011,21,594.21
10.09.2011-00:00:00,10,09,2011,00,596.98
10.09.2011-03:00:00,10,09,2011,03,600.35
10.09.2011-06:00:00,10,09,2011,06,603.99
10.09.2011-09:00:00,10,09,2011,09,607.5
