TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9553
10.01.2011-03:00:00,10,01,2011,03,6.9299
10.01.2011-06:00:00,10,01,2011,06,6.902
10.01.2011-09:00:00,10,01,2011,09,6.8742
10.01.2011-12:00:00,10,01,2011,12,6.8465
10.01.2011-15:00:00,10,01,2011,15,6.8246
10.01.2011-18:00:00,10,01,2011,18,6.8008
10.01.2011-21:00:00,10,01,2011,21,6.7738
10.02.2011-00:00:00,10,02,2011,00,6.7793
10.02.2011-03:00:00,10,02,2011,03,6.7574
10.02.2011-06:00:00,10,02,2011,06,6.731
10.02.2011-09:00:00,10,02,2011,09,6.7046
10.02.2011-12:00:00,10,02,2011,12,6.6783
10.02.2011-15:00:00,10,02,2011,15,6.6523
10.02.2011-18:00:00,10,02,2011,18,6.6264
10.02.2011-21:00:00,10,02,2011,21,6.6007
10.03.2011-00:00:00,10,03,2011,00,6.6379
10.03.2011-03:00:00,10,03,2011,03,6.6259
10.03.2011-06:00:00,10,03,2011,06,6.6045
10.03.2011-09:00:00,10,03,2011,09,6.563
10.03.2011-12:00:00,10,03,2011,12,6.5373
10.03.2011-15:00:00,10,03,2011,15,6.5126
10.03.2011-18:00:00,10,03,2011,18,6.488
10.03.2011-21:00:00,10,03,2011,21,6.4719
10.04.2011-00:00:00,10,04,2011,00,6.4038
10.04.2011-03:00:00,10,04,2011,03,6.3765
10.04.2011-06:00:00,10,04,2011,06,6.3533
10.04.2011-09:00:00,10,04,2011,09,6.3286
10.04.2011-12:00:00,10,04,2011,12,6.3049
10.04.2011-15:00:00,10,04,2011,15,6.2814
10.04.2011-18:00:00,10,04,2011,18,6.258
10.04.2011-21:00:00,10,04,2011,21,6.2348
10.05.2011-00:00:00,10,05,2011,00,6.2077
10.05.2011-03:00:00,10,05,2011,03,6.1846
10.05.2011-06:00:00,10,05,2011,06,6.1627
10.05.2011-09:00:00,10,05,2011,09,6.1391
10.05.2011-12:00:00,10,05,2011,12,6.1165
10.05.2011-15:00:00,10,05,2011,15,6.0941
10.05.2011-18:00:00,10,05,2011,18,6.0719
10.05.2011-21:00:00,10,05,2011,21,6.0498
10.06.2011-00:00:00,10,06,2011,00,6.3836
10.06.2011-03:00:00,10,06,2011,03,6.38
10.06.2011-06:00:00,10,06,2011,06,6.3613
10.06.2011-09:00:00,10,06,2011,09,6.3382
10.06.2011-12:00:00,10,06,2011,12,6.3083
10.06.2011-15:00:00,10,06,2011,15,6.2866
10.06.2011-18:00:00,10,06,2011,18,6.2705
10.06.2011-21:00:00,10,06,2011,21,6.2524
10.07.2011-00:00:00,10,07,2011,00,5.8028
10.07.2011-03:00:00,10,07,2011,03,5.7628
10.07.2011-06:00:00,10,07,2011,06,5.7421
10.07.2011-09:00:00,10,07,2011,09,5.7219
10.07.2011-12:00:00,10,07,2011,12,5.7016
10.07.2011-15:00:00,10,07,2011,15,5.6815
10.07.2011-18:00:00,10,07,2011,18,5.6616
10.07.2011-21:00:00,10,07,2011,21,5.6417
10.08.2011-00:00:00,10,08,2011,00,5.6235
10.08.2011-03:00:00,10,08,2011,03,5.604
10.08.2011-06:00:00,10,08,2011,06,5.5854
10.08.2011-09:00:00,10,08,2011,09,5.5673
10.08.2011-12:00:00,10,08,2011,12,5.5482
10.08.2011-15:00:00,10,08,2011,15,5.5292
