TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25551
10.01.2011-03:00:00,10,01,2011,03,25980
10.01.2011-06:00:00,10,01,2011,06,26331
10.01.2011-09:00:00,10,01,2011,09,26534
10.01.2011-12:00:00,10,01,2011,12,26586
10.01.2011-15:00:00,10,01,2011,15,26760
10.01.2011-18:00:00,10,01,2011,18,27128
10.01.2011-21:00:00,10,01,2011,21,27522
10.02.2011-00:00:00,10,02,2011,00,27999
10.02.2011-03:00:00,10,02,2011,03,28539
10.02.2011-06:00:00,10,02,2011,06,29005
10.02.2011-09:00:00,10,02,2011,09,29334
10.02.2011-12:00:00,10,02,2011,12,29480
10.02.2011-15:00:00,10,02,2011,15,29662
10.02.2011-18:00:00,10,02,2011,18,29937
10.02.2011-21:00:00,10,02,2011,21,30314
10.03.2011-00:00:00,10,03,2011,00,30852
10.03.2011-03:00:00,10,03,2011,03,31336
10.03.2011-06:00:00,10,03,2011,06,31693
10.03.2011-09:00:00,10,03,2011,09,31979
10.03.2011-12:00:00,10,03,2011,12,32232
10.03.2011-15:00:00,10,03,2011,15,32571
10.03.2011-18:00:00,10,03,2011,18,33033
10.03.2011-21:00:00,10,03,2011,21,33553
10.04.2011-00:00:00,10,04,2011,00,33915
10.04.2011-03:00:00,10,04,2011,03,34117
10.04.2011-06:00:00,10,04,2011,06,34383
10.04.2011-09:00:00,10,04,2011,09,34676
10.04.2011-12:00:00,10,04,2011,12,34935
10.04.2011-15:00:00,10,04,2011,15,35283
10.04.2011-18:00:00,10,04,2011,18,35826
10.04.2011-21:00:00,10,04,2011,21,36469
10.05.2011-00:00:00,10,05,2011,00,37322
10.05.2011-03:00:00,10,05,2011,03,38258
10.05.2011-06:00:00,10,05,2011,06,39192
10.05.2011-09:00:00,10,05,2011,09,39947
10.05.2011-12:00:00,10,05,2011,12,40626
10.05.2011-15:00:00,10,05,2011,15,41353
10.05.2011-18:00:00,10,05,2011,18,42291
10.05.2011-21:00:00,10,05,2011,21,43234
10.06.2011-00:00:00,10,06,2011,00,44752
10.06.2011-03:00:00,10,06,2011,03,46480
10.06.2011-06:00:00,10,06,2011,06,48189
10.06.2011-09:00:00,10,06,2011,09,49696
10.06.2011-12:00:00,10,06,2011,12,51170
10.06.2011-15:00:00,10,06,2011,15,52673
10.06.2011-18:00:00,10,06,2011,18,54275
10.06.2011-21:00:00,10,06,2011,21,55812
10.07.2011-00:00:00,10,07,2011,00,56138
10.07.2011-03:00:00,10,07,2011,03,55728
10.07.2011-06:00:00,10,07,2011,06,55248
10.07.2011-09:00:00,10,07,2011,09,54675
10.07.2011-12:00:00,10,07,2011,12,54150
10.07.2011-15:00:00,10,07,2011,15,53747
10.07.2011-18:00:00,10,07,2011,18,53576
10.07.2011-21:00:00,10,07,2011,21,53451
10.08.2011-00:00:00,10,08,2011,00,53314
10.08.2011-03:00:00,10,08,2011,03,53105
10.08.2011-06:00:00,10,08,2011,06,52748
10.08.2011-09:00:00,10,08,2011,09,52211
10.08.2011-12:00:00,10,08,2011,12,51494
10.08.2011-15:00:00,10,08,2011,15,50951
10.08.2011-18:00:00,10,08,2011,18,50700
10.08.2011-21:00:00,10,08,2011,21,50496
10.09.2011-00:00:00,10,09,2011,00,50089
10.09.2011-03:00:00,10,09,2011,03,49639
10.09.2011-06:00:00,10,09,2011,06,49179
10.09.2011-09:00:00,10,09,2011,09,48252
10.09.2011-12:00:00,10,09,2011,12,47164
10.09.2011-15:00:00,10,09,2011,15,46511
10.09.2011-18:00:00,10,09,2011,18,46247
10.09.2011-21:00:00,10,09,2011,21,46033
10.10.2011-00:00:00,10,10,2011,00,45724
10.10.2011-03:00:00,10,10,2011,03,45285
10.10.2011-06:00:00,10,10,2011,06,44712
10.10.2011-09:00:00,10,10,2011,09,43889
10.10.2011-12:00:00,10,10,2011,12,42985
10.10.2011-15:00:00,10,10,2011,15,42289
10.10.2011-18:00:00,10,10,2011,18,41963
10.10.2011-21:00:00,10,10,2011,21,41697
10.11.2011-00:00:00,10,11,2011,00,42716
10.11.2011-03:00:00,10,11,2011,03,44351
10.11.2011-06:00:00,10,11,2011,06,45795
10.11.2011-09:00:00,10,11,2011,09,46847
10.11.2011-12:00:00,10,11,2011,12,47780
10.11.2011-15:00:00,10,11,2011,15,48798
10.11.2011-18:00:00,10,11,2011,18,50042
10.11.2011-21:00:00,10,11,2011,21,51449
10.12.2011-00:00:00,10,12,2011,00,53472
10.12.2011-03:00:00,10,12,2011,03,55426
10.12.2011-06:00:00,10,12,2011,06,57235
10.12.2011-09:00:00,10,12,2011,09,60278
10.12.2011-12:00:00,10,12,2011,12,65000
10.12.2011-15:00:00,10,12,2011,15,70408
10.12.2011-18:00:00,10,12,2011,18,75464
10.12.2011-21:00:00,10,12,2011,21,79847
10.13.2011-00:00:00,10,13,2011,00,81220
10.13.2011-03:00:00,10,13,2011,03,81159
10.13.2011-06:00:00,10,13,2011,06,81258
10.13.2011-09:00:00,10,13,2011,09,81782
10.13.2011-12:00:00,10,13,2011,12,83059
10.13.2011-15:00:00,10,13,2011,15,84511
10.13.2011-18:00:00,10,13,2011,18,85965
10.13.2011-21:00:00,10,13,2011,21,87064
10.14.2011-00:00:00,10,14,2011,00,87967
10.14.2011-03:00:00,10,14,2011,03,88431
10.14.2011-06:00:00,10,14,2011,06,88764
10.14.2011-09:00:00,10,14,2011,09,88791
10.14.2011-12:00:00,10,14,2011,12,88716
10.14.2011-15:00:00,10,14,2011,15,88655
10.14.2011-18:00:00,10,14,2011,18,88702
10.14.2011-21:00:00,10,14,2011,21,88801
10.15.2011-00:00:00,10,15,2011,00,88728
10.15.2011-03:00:00,10,15,2011,03,88446
10.15.2011-06:00:00,10,15,2011,06,87928
10.15.2011-09:00:00,10,15,2011,09,87181
10.15.2011-12:00:00,10,15,2011,12,86239
10.15.2011-15:00:00,10,15,2011,15,85466
10.15.2011-18:00:00,10,15,2011,18,84866
10.15.2011-21:00:00,10,15,2011,21,84356
10.16.2011-00:00:00,10,16,2011,00,83815
10.16.2011-03:00:00,10,16,2011,03,83098
10.16.2011-06:00:00,10,16,2011,06,82237
10.16.2011-09:00:00,10,16,2011,09,80911
10.16.2011-12:00:00,10,16,2011,12,79381
10.16.2011-15:00:00,10,16,2011,15,78305
10.16.2011-18:00:00,10,16,2011,18,77630
10.16.2011-21:00:00,10,16,2011,21,76959
10.17.2011-00:00:00,10,17,2011,00,76144
10.17.2011-03:00:00,10,17,2011,03,75268
10.17.2011-06:00:00,10,17,2011,06,74375
10.17.2011-09:00:00,10,17,2011,09,73131
10.17.2011-12:00:00,10,17,2011,12,71899
10.17.2011-15:00:00,10,17,2011,15,71052
10.17.2011-18:00:00,10,17,2011,18,70603
