TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.273
10.01.2011-03:00:00,10,01,2011,03,11.243
10.01.2011-06:00:00,10,01,2011,06,11.206
10.01.2011-09:00:00,10,01,2011,09,11.17
10.01.2011-12:00:00,10,01,2011,12,11.131
10.01.2011-15:00:00,10,01,2011,15,11.1
10.01.2011-18:00:00,10,01,2011,18,11.066
10.01.2011-21:00:00,10,01,2011,21,11.031
10.02.2011-00:00:00,10,02,2011,00,11.017
10.02.2011-03:00:00,10,02,2011,03,10.983
10.02.2011-06:00:00,10,02,2011,06,10.947
10.02.2011-09:00:00,10,02,2011,09,10.912
10.02.2011-12:00:00,10,02,2011,12,10.874
10.02.2011-15:00:00,10,02,2011,15,10.836
10.02.2011-18:00:00,10,02,2011,18,10.805
10.02.2011-21:00:00,10,02,2011,21,10.772
10.03.2011-00:00:00,10,03,2011,00,10.811
10.03.2011-03:00:00,10,03,2011,03,10.784
10.03.2011-06:00:00,10,03,2011,06,10.765
10.03.2011-09:00:00,10,03,2011,09,10.715
10.03.2011-12:00:00,10,03,2011,12,10.68
10.03.2011-15:00:00,10,03,2011,15,10.645
10.03.2011-18:00:00,10,03,2011,18,10.614
10.03.2011-21:00:00,10,03,2011,21,10.581
10.04.2011-00:00:00,10,04,2011,00,10.519
10.04.2011-03:00:00,10,04,2011,03,10.485
10.04.2011-06:00:00,10,04,2011,06,10.452
10.04.2011-09:00:00,10,04,2011,09,10.419
10.04.2011-12:00:00,10,04,2011,12,10.387
10.04.2011-15:00:00,10,04,2011,15,10.354
10.04.2011-18:00:00,10,04,2011,18,10.322
10.04.2011-21:00:00,10,04,2011,21,10.29
10.05.2011-00:00:00,10,05,2011,00,10.227
10.05.2011-03:00:00,10,05,2011,03,10.193
10.05.2011-06:00:00,10,05,2011,06,10.162
10.05.2011-09:00:00,10,05,2011,09,10.13
10.05.2011-12:00:00,10,05,2011,12,10.1
10.05.2011-15:00:00,10,05,2011,15,10.068
10.05.2011-18:00:00,10,05,2011,18,10.036
10.05.2011-21:00:00,10,05,2011,21,10.006
10.06.2011-00:00:00,10,06,2011,00,10.435
10.06.2011-03:00:00,10,06,2011,03,10.447
10.06.2011-06:00:00,10,06,2011,06,10.423
10.06.2011-09:00:00,10,06,2011,09,10.393
10.06.2011-12:00:00,10,06,2011,12,10.345
10.06.2011-15:00:00,10,06,2011,15,10.316
10.06.2011-18:00:00,10,06,2011,18,10.299
10.06.2011-21:00:00,10,06,2011,21,10.278
10.07.2011-00:00:00,10,07,2011,00,9.7084
10.07.2011-03:00:00,10,07,2011,03,9.6544
10.07.2011-06:00:00,10,07,2011,06,9.6289
10.07.2011-09:00:00,10,07,2011,09,9.6035
10.07.2011-12:00:00,10,07,2011,12,9.5774
10.07.2011-15:00:00,10,07,2011,15,9.5511
10.07.2011-18:00:00,10,07,2011,18,9.5247
10.07.2011-21:00:00,10,07,2011,21,9.4976
10.08.2011-00:00:00,10,08,2011,00,9.4714
10.08.2011-03:00:00,10,08,2011,03,9.4454
10.08.2011-06:00:00,10,08,2011,06,9.4192
10.08.2011-09:00:00,10,08,2011,09,9.3933
10.08.2011-12:00:00,10,08,2011,12,9.3669
10.08.2011-15:00:00,10,08,2011,15,9.3418
10.08.2011-18:00:00,10,08,2011,18,9.3157
10.08.2011-21:00:00,10,08,2011,21,9.291
10.09.2011-00:00:00,10,09,2011,00,9.2666
10.09.2011-03:00:00,10,09,2011,03,9.242
10.09.2011-06:00:00,10,09,2011,06,9.2162
10.09.2011-09:00:00,10,09,2011,09,9.1918
10.09.2011-12:00:00,10,09,2011,12,9.167
10.09.2011-15:00:00,10,09,2011,15,9.1429
10.09.2011-18:00:00,10,09,2011,18,9.1192
10.09.2011-21:00:00,10,09,2011,21,9.0946
10.10.2011-00:00:00,10,10,2011,00,9.0814
10.10.2011-03:00:00,10,10,2011,03,9.0582
10.10.2011-06:00:00,10,10,2011,06,9.035
10.10.2011-09:00:00,10,10,2011,09,9.0126
10.10.2011-12:00:00,10,10,2011,12,8.9954
10.10.2011-15:00:00,10,10,2011,15,8.9757
10.10.2011-18:00:00,10,10,2011,18,8.9551
10.10.2011-21:00:00,10,10,2011,21,8.9341
10.11.2011-00:00:00,10,11,2011,00,9.7026
10.11.2011-03:00:00,10,11,2011,03,9.7417
10.11.2011-06:00:00,10,11,2011,06,9.7305
10.11.2011-09:00:00,10,11,2011,09,9.6923
10.11.2011-12:00:00,10,11,2011,12,9.6625
10.11.2011-15:00:00,10,11,2011,15,9.6424
10.11.2011-18:00:00,10,11,2011,18,9.625
10.11.2011-21:00:00,10,11,2011,21,9.6299
10.12.2011-00:00:00,10,12,2011,00,9.3642
10.12.2011-03:00:00,10,12,2011,03,9.3616
10.12.2011-06:00:00,10,12,2011,06,9.367
10.12.2011-09:00:00,10,12,2011,09,9.2984
10.12.2011-12:00:00,10,12,2011,12,9.2621
10.12.2011-15:00:00,10,12,2011,15,9.2467
10.12.2011-18:00:00,10,12,2011,18,9.2325
10.12.2011-21:00:00,10,12,2011,21,9.2581
10.13.2011-00:00:00,10,13,2011,00,8.6498
10.13.2011-03:00:00,10,13,2011,03,8.6073
10.13.2011-06:00:00,10,13,2011,06,8.5954
10.13.2011-09:00:00,10,13,2011,09,8.5817
10.13.2011-12:00:00,10,13,2011,12,8.569
10.13.2011-15:00:00,10,13,2011,15,8.5553
10.13.2011-18:00:00,10,13,2011,18,8.5425
10.13.2011-21:00:00,10,13,2011,21,8.5299
10.14.2011-00:00:00,10,14,2011,00,8.5237
10.14.2011-03:00:00,10,14,2011,03,8.5077
10.14.2011-06:00:00,10,14,2011,06,8.496
10.14.2011-09:00:00,10,14,2011,09,8.4884
10.14.2011-12:00:00,10,14,2011,12,8.4792
10.14.2011-15:00:00,10,14,2011,15,8.4702
10.14.2011-18:00:00,10,14,2011,18,8.4579
10.14.2011-21:00:00,10,14,2011,21,8.4474
10.15.2011-00:00:00,10,15,2011,00,8.4575
10.15.2011-03:00:00,10,15,2011,03,8.4459
10.15.2011-06:00:00,10,15,2011,06,8.4354
10.15.2011-09:00:00,10,15,2011,09,8.4284
10.15.2011-12:00:00,10,15,2011,12,8.4197
10.15.2011-15:00:00,10,15,2011,15,8.4113
10.15.2011-18:00:00,10,15,2011,18,8.4029
10.15.2011-21:00:00,10,15,2011,21,8.3945
10.16.2011-00:00:00,10,16,2011,00,8.3518
10.16.2011-03:00:00,10,16,2011,03,8.342
10.16.2011-06:00:00,10,16,2011,06,8.3346
10.16.2011-09:00:00,10,16,2011,09,8.3274
10.16.2011-12:00:00,10,16,2011,12,8.3206
10.16.2011-15:00:00,10,16,2011,15,8.3138
10.16.2011-18:00:00,10,16,2011,18,8.3076
10.16.2011-21:00:00,10,16,2011,21,8.3016
10.17.2011-00:00:00,10,17,2011,00,8.2957
10.17.2011-03:00:00,10,17,2011,03,8.29
10.17.2011-06:00:00,10,17,2011,06,8.2847
10.17.2011-09:00:00,10,17,2011,09,8.2793
10.17.2011-12:00:00,10,17,2011,12,8.2738
10.17.2011-15:00:00,10,17,2011,15,8.2683
10.17.2011-18:00:00,10,17,2011,18,8.263
10.17.2011-21:00:00,10,17,2011,21,8.2578
10.18.2011-00:00:00,10,18,2011,00,8.2527
10.18.2011-03:00:00,10,18,2011,03,8.2473
10.18.2011-06:00:00,10,18,2011,06,8.2421
10.18.2011-09:00:00,10,18,2011,09,8.2368
10.18.2011-12:00:00,10,18,2011,12,8.2322
10.18.2011-15:00:00,10,18,2011,15,8.2272
10.18.2011-18:00:00,10,18,2011,18,8.2223
10.18.2011-21:00:00,10,18,2011,21,8.2174
10.19.2011-00:00:00,10,19,2011,00,8.2195
10.19.2011-03:00:00,10,19,2011,03,8.2077
10.19.2011-06:00:00,10,19,2011,06,8.202
10.19.2011-09:00:00,10,19,2011,09,8.2004
10.19.2011-12:00:00,10,19,2011,12,8.197
10.19.2011-15:00:00,10,19,2011,15,8.1968
10.19.2011-18:00:00,10,19,2011,18,8.1913
10.19.2011-21:00:00,10,19,2011,21,8.1851
10.20.2011-00:00:00,10,20,2011,00,8.1683
10.20.2011-03:00:00,10,20,2011,03,8.1616
10.20.2011-06:00:00,10,20,2011,06,8.1553
10.20.2011-09:00:00,10,20,2011,09,8.1489
10.20.2011-12:00:00,10,20,2011,12,8.1422
10.20.2011-15:00:00,10,20,2011,15,8.135
10.20.2011-18:00:00,10,20,2011,18,8.1281
10.20.2011-21:00:00,10,20,2011,21,8.1216
10.21.2011-00:00:00,10,21,2011,00,8.1147
10.21.2011-03:00:00,10,21,2011,03,8.1083
10.21.2011-06:00:00,10,21,2011,06,8.1013
10.21.2011-09:00:00,10,21,2011,09,8.0935
10.21.2011-12:00:00,10,21,2011,12,8.0859
10.21.2011-15:00:00,10,21,2011,15,8.0785
10.21.2011-18:00:00,10,21,2011,18,8.0707
10.21.2011-21:00:00,10,21,2011,21,8.0619
10.22.2011-00:00:00,10,22,2011,00,8.2777
10.22.2011-03:00:00,10,22,2011,03,8.4007
10.22.2011-06:00:00,10,22,2011,06,8.4178
10.22.2011-09:00:00,10,22,2011,09,8.3707
10.22.2011-12:00:00,10,22,2011,12,8.34
10.22.2011-15:00:00,10,22,2011,15,8.3307
10.22.2011-18:00:00,10,22,2011,18,8.3223
10.22.2011-21:00:00,10,22,2011,21,8.3379
10.23.2011-00:00:00,10,23,2011,00,8.4157
10.23.2011-03:00:00,10,23,2011,03,8.4278
10.23.2011-06:00:00,10,23,2011,06,8.4365
10.23.2011-09:00:00,10,23,2011,09,8.3952
10.23.2011-12:00:00,10,23,2011,12,8.3805
10.23.2011-15:00:00,10,23,2011,15,8.3932
10.23.2011-18:00:00,10,23,2011,18,8.409
10.23.2011-21:00:00,10,23,2011,21,8.4557
10.24.2011-00:00:00,10,24,2011,00,8.0594
10.24.2011-03:00:00,10,24,2011,03,8.0534
10.24.2011-06:00:00,10,24,2011,06,8.0642
10.24.2011-09:00:00,10,24,2011,09,8.0692
10.24.2011-12:00:00,10,24,2011,12,8.0617
10.24.2011-15:00:00,10,24,2011,15,8.0544
10.24.2011-18:00:00,10,24,2011,18,8.0475
10.24.2011-21:00:00,10,24,2011,21,8.0405
10.25.2011-00:00:00,10,25,2011,00,8.0341
10.25.2011-03:00:00,10,25,2011,03,8.0278
10.25.2011-06:00:00,10,25,2011,06,8.021
10.25.2011-09:00:00,10,25,2011,09,8.0143
10.25.2011-12:00:00,10,25,2011,12,8.0077
10.25.2011-15:00:00,10,25,2011,15,8.0016
10.25.2011-18:00:00,10,25,2011,18,7.9953
10.25.2011-21:00:00,10,25,2011,21,7.9888
10.26.2011-00:00:00,10,26,2011,00,7.9832
10.26.2011-03:00:00,10,26,2011,03,7.9775
10.26.2011-06:00:00,10,26,2011,06,7.9723
10.26.2011-09:00:00,10,26,2011,09,7.9675
10.26.2011-12:00:00,10,26,2011,12,7.9627
10.26.2011-15:00:00,10,26,2011,15,7.9581
10.26.2011-18:00:00,10,26,2011,18,7.9538
10.26.2011-21:00:00,10,26,2011,21,7.9496
10.27.2011-00:00:00,10,27,2011,00,7.9454
10.27.2011-03:00:00,10,27,2011,03,7.9417
10.27.2011-06:00:00,10,27,2011,06,7.9384
10.27.2011-09:00:00,10,27,2011,09,7.9351
10.27.2011-12:00:00,10,27,2011,12,7.9324
10.27.2011-15:00:00,10,27,2011,15,7.9296
10.27.2011-18:00:00,10,27,2011,18,7.9274
10.27.2011-21:00:00,10,27,2011,21,7.9253
10.28.2011-00:00:00,10,28,2011,00,7.9236
10.28.2011-03:00:00,10,28,2011,03,7.9222
10.28.2011-06:00:00,10,28,2011,06,7.9205
10.28.2011-09:00:00,10,28,2011,09,7.9194
10.28.2011-12:00:00,10,28,2011,12,7.9183
10.28.2011-15:00:00,10,28,2011,15,7.9176
10.28.2011-18:00:00,10,28,2011,18,7.9168
10.28.2011-21:00:00,10,28,2011,21,7.9161
10.29.2011-00:00:00,10,29,2011,00,7.9161
10.29.2011-03:00:00,10,29,2011,03,7.9163
10.29.2011-06:00:00,10,29,2011,06,7.9164
10.29.2011-09:00:00,10,29,2011,09,7.9164
10.29.2011-12:00:00,10,29,2011,12,7.9168
10.29.2011-15:00:00,10,29,2011,15,7.9179
10.29.2011-18:00:00,10,29,2011,18,7.9317
10.29.2011-21:00:00,10,29,2011,21,7.9508
10.30.2011-00:00:00,10,30,2011,00,7.9687
10.30.2011-03:00:00,10,30,2011,03,7.9847
10.30.2011-06:00:00,10,30,2011,06,7.9991
10.30.2011-09:00:00,10,30,2011,09,8.0045
10.30.2011-12:00:00,10,30,2011,12,8.0059
10.30.2011-15:00:00,10,30,2011,15,8.0084
10.30.2011-18:00:00,10,30,2011,18,8.011
10.30.2011-21:00:00,10,30,2011,21,8.0159
10.31.2011-00:00:00,10,31,2011,00,8.031
10.31.2011-03:00:00,10,31,2011,03,8.046
10.31.2011-06:00:00,10,31,2011,06,8.0597
10.31.2011-09:00:00,10,31,2011,09,8.0678
10.31.2011-12:00:00,10,31,2011,12,8.0775
10.31.2011-15:00:00,10,31,2011,15,8.0897
10.31.2011-18:00:00,10,31,2011,18,8.1059
10.31.2011-21:00:00,10,31,2011,21,8.1245
11.01.2011-00:00:00,11,01,2011,00,8.1432
11.01.2011-03:00:00,11,01,2011,03,8.1604
11.01.2011-06:00:00,11,01,2011,06,8.1763
11.01.2011-09:00:00,11,01,2011,09,8.1828
11.01.2011-12:00:00,11,01,2011,12,8.19
11.01.2011-15:00:00,11,01,2011,15,8.1979
11.01.2011-18:00:00,11,01,2011,18,8.2016
11.01.2011-21:00:00,11,01,2011,21,8.2058
11.02.2011-00:00:00,11,02,2011,00,8.2099
11.02.2011-03:00:00,11,02,2011,03,8.2144
11.02.2011-06:00:00,11,02,2011,06,8.2191
11.02.2011-09:00:00,11,02,2011,09,8.2234
11.02.2011-12:00:00,11,02,2011,12,8.2299
11.02.2011-15:00:00,11,02,2011,15,8.2419
11.02.2011-18:00:00,11,02,2011,18,8.2568
11.02.2011-21:00:00,11,02,2011,21,8.2726
11.03.2011-00:00:00,11,03,2011,00,8.2884
11.03.2011-03:00:00,11,03,2011,03,8.2963
11.03.2011-06:00:00,11,03,2011,06,8.3017
11.03.2011-09:00:00,11,03,2011,09,8.3071
11.03.2011-12:00:00,11,03,2011,12,8.3147
11.03.2011-15:00:00,11,03,2011,15,8.3289
11.03.2011-18:00:00,11,03,2011,18,8.3455
11.03.2011-21:00:00,11,03,2011,21,8.3633
11.04.2011-00:00:00,11,04,2011,00,8.3805
11.04.2011-03:00:00,11,04,2011,03,8.3918
11.04.2011-06:00:00,11,04,2011,06,8.3975
11.04.2011-09:00:00,11,04,2011,09,8.4035
11.04.2011-12:00:00,11,04,2011,12,8.4098
11.04.2011-15:00:00,11,04,2011,15,8.4163
11.04.2011-18:00:00,11,04,2011,18,8.4226
11.04.2011-21:00:00,11,04,2011,21,8.4304
11.05.2011-00:00:00,11,05,2011,00,8.4377
11.05.2011-03:00:00,11,05,2011,03,8.4452
11.05.2011-06:00:00,11,05,2011,06,8.4526
