TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25998
10.01.2011-03:00:00,10,01,2011,03,26444
10.01.2011-06:00:00,10,01,2011,06,26819
10.01.2011-09:00:00,10,01,2011,09,27055
10.01.2011-12:00:00,10,01,2011,12,27138
10.01.2011-15:00:00,10,01,2011,15,27304
10.01.2011-18:00:00,10,01,2011,18,27653
10.01.2011-21:00:00,10,01,2011,21,28054
10.02.2011-00:00:00,10,02,2011,00,28532
10.02.2011-03:00:00,10,02,2011,03,29078
10.02.2011-06:00:00,10,02,2011,06,29575
10.02.2011-09:00:00,10,02,2011,09,29936
10.02.2011-12:00:00,10,02,2011,12,30117
10.02.2011-15:00:00,10,02,2011,15,30307
10.02.2011-18:00:00,10,02,2011,18,30595
10.02.2011-21:00:00,10,02,2011,21,30973
10.03.2011-00:00:00,10,03,2011,00,31507
10.03.2011-03:00:00,10,03,2011,03,32014
10.03.2011-06:00:00,10,03,2011,06,32399
10.03.2011-09:00:00,10,03,2011,09,32732
10.03.2011-12:00:00,10,03,2011,12,33007
10.03.2011-15:00:00,10,03,2011,15,33345
10.03.2011-18:00:00,10,03,2011,18,33801
10.03.2011-21:00:00,10,03,2011,21,34325
10.04.2011-00:00:00,10,04,2011,00,34715
10.04.2011-03:00:00,10,04,2011,03,34948
10.04.2011-06:00:00,10,04,2011,06,35212
10.04.2011-09:00:00,10,04,2011,09,35509
10.04.2011-12:00:00,10,04,2011,12,35782
10.04.2011-15:00:00,10,04,2011,15,36134
10.04.2011-18:00:00,10,04,2011,18,36673
10.04.2011-21:00:00,10,04,2011,21,37322
10.05.2011-00:00:00,10,05,2011,00,38170
10.05.2011-03:00:00,10,05,2011,03,39113
10.05.2011-06:00:00,10,05,2011,06,40065
10.05.2011-09:00:00,10,05,2011,09,40861
10.05.2011-12:00:00,10,05,2011,12,41576
10.05.2011-15:00:00,10,05,2011,15,42318
10.05.2011-18:00:00,10,05,2011,18,43248
10.05.2011-21:00:00,10,05,2011,21,44214
10.06.2011-00:00:00,10,06,2011,00,45707
10.06.2011-03:00:00,10,06,2011,03,47444
10.06.2011-06:00:00,10,06,2011,06,49188
10.06.2011-09:00:00,10,06,2011,09,50765
10.06.2011-12:00:00,10,06,2011,12,52309
10.06.2011-15:00:00,10,06,2011,15,53877
10.06.2011-18:00:00,10,06,2011,18,55536
10.06.2011-21:00:00,10,06,2011,21,57161
10.07.2011-00:00:00,10,07,2011,00,57646
10.07.2011-03:00:00,10,07,2011,03,57362
10.07.2011-06:00:00,10,07,2011,06,56918
10.07.2011-09:00:00,10,07,2011,09,56367
10.07.2011-12:00:00,10,07,2011,12,55857
10.07.2011-15:00:00,10,07,2011,15,55467
10.07.2011-18:00:00,10,07,2011,18,55284
10.07.2011-21:00:00,10,07,2011,21,55159
10.08.2011-00:00:00,10,08,2011,00,55029
10.08.2011-03:00:00,10,08,2011,03,54825
