TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.0503
10.01.2011-03:00:00,10,01,2011,03,9.0698
10.01.2011-06:00:00,10,01,2011,06,9.0846
10.01.2011-09:00:00,10,01,2011,09,9.0977
10.01.2011-12:00:00,10,01,2011,12,9.1117
10.01.2011-15:00:00,10,01,2011,15,9.133
10.01.2011-18:00:00,10,01,2011,18,9.1531
10.01.2011-21:00:00,10,01,2011,21,9.1714
10.02.2011-00:00:00,10,02,2011,00,9.2365
10.02.2011-03:00:00,10,02,2011,03,9.2518
10.02.2011-06:00:00,10,02,2011,06,9.268
10.02.2011-09:00:00,10,02,2011,09,9.2937
10.02.2011-12:00:00,10,02,2011,12,9.3039
10.02.2011-15:00:00,10,02,2011,15,9.3213
10.02.2011-18:00:00,10,02,2011,18,9.3359
10.02.2011-21:00:00,10,02,2011,21,9.3501
10.03.2011-00:00:00,10,03,2011,00,9.446
10.03.2011-03:00:00,10,03,2011,03,9.4837
10.03.2011-06:00:00,10,03,2011,06,9.5128
10.03.2011-09:00:00,10,03,2011,09,9.4867
10.03.2011-12:00:00,10,03,2011,12,9.4951
10.03.2011-15:00:00,10,03,2011,15,9.5046
10.03.2011-18:00:00,10,03,2011,18,9.5176
10.03.2011-21:00:00,10,03,2011,21,9.5378
10.04.2011-00:00:00,10,04,2011,00,9.4972
10.04.2011-03:00:00,10,04,2011,03,9.5058
10.04.2011-06:00:00,10,04,2011,06,9.5183
10.04.2011-09:00:00,10,04,2011,09,9.5284
10.04.2011-12:00:00,10,04,2011,12,9.5404
10.04.2011-15:00:00,10,04,2011,15,9.5532
10.04.2011-18:00:00,10,04,2011,18,9.567
10.04.2011-21:00:00,10,04,2011,21,9.5802
10.05.2011-00:00:00,10,05,2011,00,9.5807
10.05.2011-03:00:00,10,05,2011,03,9.5935
10.05.2011-06:00:00,10,05,2011,06,9.6064
10.05.2011-09:00:00,10,05,2011,09,9.6202
10.05.2011-12:00:00,10,05,2011,12,9.6338
10.05.2011-15:00:00,10,05,2011,15,9.6486
10.05.2011-18:00:00,10,05,2011,18,9.6609
10.05.2011-21:00:00,10,05,2011,21,9.6723
10.06.2011-00:00:00,10,06,2011,00,10.205
10.06.2011-03:00:00,10,06,2011,03,10.259
10.06.2011-06:00:00,10,06,2011,06,10.28
10.06.2011-09:00:00,10,06,2011,09,10.288
10.06.2011-12:00:00,10,06,2011,12,10.275
10.06.2011-15:00:00,10,06,2011,15,10.286
10.06.2011-18:00:00,10,06,2011,18,10.313
10.06.2011-21:00:00,10,06,2011,21,10.336
10.07.2011-00:00:00,10,07,2011,00,9.716
10.07.2011-03:00:00,10,07,2011,03,9.7068
10.07.2011-06:00:00,10,07,2011,06,9.7308
10.07.2011-09:00:00,10,07,2011,09,9.7568
10.07.2011-12:00:00,10,07,2011,12,9.7826
10.07.2011-15:00:00,10,07,2011,15,9.8093
10.07.2011-18:00:00,10,07,2011,18,9.8359
10.07.2011-21:00:00,10,07,2011,21,9.8637
10.08.2011-00:00:00,10,08,2011,00,9.891
10.08.2011-03:00:00,10,08,2011,03,9.9189
10.08.2011-06:00:00,10,08,2011,06,9.9462
10.08.2011-09:00:00,10,08,2011,09,9.9738
10.08.2011-12:00:00,10,08,2011,12,10.003
10.08.2011-15:00:00,10,08,2011,15,10.03
10.08.2011-18:00:00,10,08,2011,18,10.058
10.08.2011-21:00:00,10,08,2011,21,10.085
10.09.2011-00:00:00,10,09,2011,00,10.113
10.09.2011-03:00:00,10,09,2011,03,10.143
10.09.2011-06:00:00,10,09,2011,06,10.176
10.09.2011-09:00:00,10,09,2011,09,10.212
10.09.2011-12:00:00,10,09,2011,12,10.249
10.09.2011-15:00:00,10,09,2011,15,10.291
10.09.2011-18:00:00,10,09,2011,18,10.338
10.09.2011-21:00:00,10,09,2011,21,10.389
10.10.2011-00:00:00,10,10,2011,00,10.454
10.10.2011-03:00:00,10,10,2011,03,10.515
10.10.2011-06:00:00,10,10,2011,06,10.58
10.10.2011-09:00:00,10,10,2011,09,10.65
10.10.2011-12:00:00,10,10,2011,12,10.727
10.10.2011-15:00:00,10,10,2011,15,10.812
10.10.2011-18:00:00,10,10,2011,18,10.901
10.10.2011-21:00:00,10,10,2011,21,10.995
10.11.2011-00:00:00,10,11,2011,00,12.018
10.11.2011-03:00:00,10,11,2011,03,12.2
10.11.2011-06:00:00,10,11,2011,06,12.325
10.11.2011-09:00:00,10,11,2011,09,12.424
10.11.2011-12:00:00,10,11,2011,12,12.529
10.11.2011-15:00:00,10,11,2011,15,12.658
10.11.2011-18:00:00,10,11,2011,18,12.798
10.11.2011-21:00:00,10,11,2011,21,12.98
10.12.2011-00:00:00,10,12,2011,00,12.874
10.12.2011-03:00:00,10,12,2011,03,12.878
10.12.2011-06:00:00,10,12,2011,06,13.061
10.12.2011-09:00:00,10,12,2011,09,13.206
10.12.2011-12:00:00,10,12,2011,12,13.366
10.12.2011-15:00:00,10,12,2011,15,13.596
10.12.2011-18:00:00,10,12,2011,18,13.843
10.12.2011-21:00:00,10,12,2011,21,14.112
10.13.2011-00:00:00,10,13,2011,00,13.725
10.13.2011-03:00:00,10,13,2011,03,13.932
10.13.2011-06:00:00,10,13,2011,06,14.173
10.13.2011-09:00:00,10,13,2011,09,14.416
10.13.2011-12:00:00,10,13,2011,12,14.664
10.13.2011-15:00:00,10,13,2011,15,14.914
10.13.2011-18:00:00,10,13,2011,18,15.167
10.13.2011-21:00:00,10,13,2011,21,15.425
10.14.2011-00:00:00,10,14,2011,00,15.69
10.14.2011-03:00:00,10,14,2011,03,15.961
10.14.2011-06:00:00,10,14,2011,06,16.241
10.14.2011-09:00:00,10,14,2011,09,16.531
