TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,350.04
10.01.2011-03:00:00,10,01,2011,03,355.19
10.01.2011-06:00:00,10,01,2011,06,360.35
10.01.2011-09:00:00,10,01,2011,09,364.81
10.01.2011-12:00:00,10,01,2011,12,370.45
10.01.2011-15:00:00,10,01,2011,15,376.88
10.01.2011-18:00:00,10,01,2011,18,383.9
10.01.2011-21:00:00,10,01,2011,21,391.4
10.02.2011-00:00:00,10,02,2011,00,399.51
10.02.2011-03:00:00,10,02,2011,03,406.99
10.02.2011-06:00:00,10,02,2011,06,437.39
10.02.2011-09:00:00,10,02,2011,09,472.44
10.02.2011-12:00:00,10,02,2011,12,478.49
10.02.2011-15:00:00,10,02,2011,15,554.52
10.02.2011-18:00:00,10,02,2011,18,567.55
10.02.2011-21:00:00,10,02,2011,21,579.01
10.03.2011-00:00:00,10,03,2011,00,594.17
10.03.2011-03:00:00,10,03,2011,03,596.53
10.03.2011-06:00:00,10,03,2011,06,607.44
10.03.2011-09:00:00,10,03,2011,09,625.7
10.03.2011-12:00:00,10,03,2011,12,623.05
10.03.2011-15:00:00,10,03,2011,15,634.7
10.03.2011-18:00:00,10,03,2011,18,646.91
10.03.2011-21:00:00,10,03,2011,21,658.55
10.04.2011-00:00:00,10,04,2011,00,663.13
10.04.2011-03:00:00,10,04,2011,03,672.58
10.04.2011-06:00:00,10,04,2011,06,682.14
10.04.2011-09:00:00,10,04,2011,09,690.27
10.04.2011-12:00:00,10,04,2011,12,697.51
10.04.2011-15:00:00,10,04,2011,15,707.33
10.04.2011-18:00:00,10,04,2011,18,718.58
10.04.2011-21:00:00,10,04,2011,21,729.14
10.05.2011-00:00:00,10,05,2011,00,743.31
10.05.2011-03:00:00,10,05,2011,03,753.59
10.05.2011-06:00:00,10,05,2011,06,788.44
10.05.2011-09:00:00,10,05,2011,09,801.91
10.05.2011-12:00:00,10,05,2011,12,808.55
10.05.2011-15:00:00,10,05,2011,15,821.26
10.05.2011-18:00:00,10,05,2011,18,837.89
10.05.2011-21:00:00,10,05,2011,21,852.96
10.06.2011-00:00:00,10,06,2011,00,885.93
10.06.2011-03:00:00,10,06,2011,03,902.22
10.06.2011-06:00:00,10,06,2011,06,920.62
10.06.2011-09:00:00,10,06,2011,09,942.09
10.06.2011-12:00:00,10,06,2011,12,965.39
10.06.2011-15:00:00,10,06,2011,15,992.47
10.06.2011-18:00:00,10,06,2011,18,1026.6
