TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5431
10.01.2011-03:00:00,10,01,2011,03,5.5322
10.01.2011-06:00:00,10,01,2011,06,5.5146
10.01.2011-09:00:00,10,01,2011,09,5.4978
10.01.2011-12:00:00,10,01,2011,12,5.4819
10.01.2011-15:00:00,10,01,2011,15,5.4678
10.01.2011-18:00:00,10,01,2011,18,5.4519
10.01.2011-21:00:00,10,01,2011,21,5.4362
10.02.2011-00:00:00,10,02,2011,00,5.4416
10.02.2011-03:00:00,10,02,2011,03,5.4266
10.02.2011-06:00:00,10,02,2011,06,5.4122
10.02.2011-09:00:00,10,02,2011,09,5.3958
10.02.2011-12:00:00,10,02,2011,12,5.3816
10.02.2011-15:00:00,10,02,2011,15,5.3661
10.02.2011-18:00:00,10,02,2011,18,5.3514
10.02.2011-21:00:00,10,02,2011,21,5.3371
10.03.2011-00:00:00,10,03,2011,00,5.3595
10.03.2011-03:00:00,10,03,2011,03,5.3664
10.03.2011-06:00:00,10,03,2011,06,5.3629
10.03.2011-09:00:00,10,03,2011,09,5.3215
10.03.2011-12:00:00,10,03,2011,12,5.3003
10.03.2011-15:00:00,10,03,2011,15,5.2872
10.03.2011-18:00:00,10,03,2011,18,5.2734
10.03.2011-21:00:00,10,03,2011,21,5.2667
10.04.2011-00:00:00,10,04,2011,00,5.2315
10.04.2011-03:00:00,10,04,2011,03,5.2169
10.04.2011-06:00:00,10,04,2011,06,5.2044
10.04.2011-09:00:00,10,04,2011,09,5.1858
10.04.2011-12:00:00,10,04,2011,12,5.1717
10.04.2011-15:00:00,10,04,2011,15,5.158
10.04.2011-18:00:00,10,04,2011,18,5.1436
10.04.2011-21:00:00,10,04,2011,21,5.1294
10.05.2011-00:00:00,10,05,2011,00,5.1103
10.05.2011-03:00:00,10,05,2011,03,5.0982
10.05.2011-06:00:00,10,05,2011,06,5.0869
10.05.2011-09:00:00,10,05,2011,09,5.0696
10.05.2011-12:00:00,10,05,2011,12,5.0568
10.05.2011-15:00:00,10,05,2011,15,5.0439
10.05.2011-18:00:00,10,05,2011,18,5.0311
10.05.2011-21:00:00,10,05,2011,21,5.0186
10.06.2011-00:00:00,10,06,2011,00,5.2742
10.06.2011-03:00:00,10,06,2011,03,5.2842
10.06.2011-06:00:00,10,06,2011,06,5.2799
10.06.2011-09:00:00,10,06,2011,09,5.2648
10.06.2011-12:00:00,10,06,2011,12,5.2335
10.06.2011-15:00:00,10,06,2011,15,5.2207
10.06.2011-18:00:00,10,06,2011,18,5.2189
10.06.2011-21:00:00,10,06,2011,21,5.2109
10.07.2011-00:00:00,10,07,2011,00,4.8715
10.07.2011-03:00:00,10,07,2011,03,4.85
10.07.2011-06:00:00,10,07,2011,06,4.8375
10.07.2011-09:00:00,10,07,2011,09,4.8253
10.07.2011-12:00:00,10,07,2011,12,4.8126
10.07.2011-15:00:00,10,07,2011,15,4.8006
10.07.2011-18:00:00,10,07,2011,18,4.7887
10.07.2011-21:00:00,10,07,2011,21,4.778
10.08.2011-00:00:00,10,08,2011,00,4.7669
10.08.2011-03:00:00,10,08,2011,03,4.7542
10.08.2011-06:00:00,10,08,2011,06,4.7429
10.08.2011-09:00:00,10,08,2011,09,4.7316
10.08.2011-12:00:00,10,08,2011,12,4.7198
10.08.2011-15:00:00,10,08,2011,15,4.708
10.08.2011-18:00:00,10,08,2011,18,4.6962
10.08.2011-21:00:00,10,08,2011,21,4.6847
10.09.2011-00:00:00,10,09,2011,00,4.6736
10.09.2011-03:00:00,10,09,2011,03,4.6627
10.09.2011-06:00:00,10,09,2011,06,4.6514
10.09.2011-09:00:00,10,09,2011,09,4.6399
10.09.2011-12:00:00,10,09,2011,12,4.6285
10.09.2011-15:00:00,10,09,2011,15,4.6182
10.09.2011-18:00:00,10,09,2011,18,4.6062
10.09.2011-21:00:00,10,09,2011,21,4.5943
10.10.2011-00:00:00,10,10,2011,00,4.5889
10.10.2011-03:00:00,10,10,2011,03,4.5789
10.10.2011-06:00:00,10,10,2011,06,4.5692
10.10.2011-09:00:00,10,10,2011,09,4.5591
10.10.2011-12:00:00,10,10,2011,12,4.5493
10.10.2011-15:00:00,10,10,2011,15,4.5412
10.10.2011-18:00:00,10,10,2011,18,4.5303
10.10.2011-21:00:00,10,10,2011,21,4.5199
10.11.2011-00:00:00,10,11,2011,00,4.9713
10.11.2011-03:00:00,10,11,2011,03,5.0038
10.11.2011-06:00:00,10,11,2011,06,5.0036
10.11.2011-09:00:00,10,11,2011,09,4.9797
10.11.2011-12:00:00,10,11,2011,12,4.9485
10.11.2011-15:00:00,10,11,2011,15,4.9379
10.11.2011-18:00:00,10,11,2011,18,4.9335
10.11.2011-21:00:00,10,11,2011,21,4.9507
10.12.2011-00:00:00,10,12,2011,00,4.8868
10.12.2011-03:00:00,10,12,2011,03,4.8907
10.12.2011-06:00:00,10,12,2011,06,4.8945
10.12.2011-09:00:00,10,12,2011,09,4.8543
10.12.2011-12:00:00,10,12,2011,12,4.8107
10.12.2011-15:00:00,10,12,2011,15,4.8016
10.12.2011-18:00:00,10,12,2011,18,4.7938
10.12.2011-21:00:00,10,12,2011,21,4.8286
10.13.2011-00:00:00,10,13,2011,00,4.3695
10.13.2011-03:00:00,10,13,2011,03,4.3496
10.13.2011-06:00:00,10,13,2011,06,4.3406
10.13.2011-09:00:00,10,13,2011,09,4.3329
10.13.2011-12:00:00,10,13,2011,12,4.3241
10.13.2011-15:00:00,10,13,2011,15,4.3166
10.13.2011-18:00:00,10,13,2011,18,4.308
10.13.2011-21:00:00,10,13,2011,21,4.301
10.14.2011-00:00:00,10,14,2011,00,4.2949
10.14.2011-03:00:00,10,14,2011,03,4.2869
10.14.2011-06:00:00,10,14,2011,06,4.2803
10.14.2011-09:00:00,10,14,2011,09,4.2751
10.14.2011-12:00:00,10,14,2011,12,4.2675
10.14.2011-15:00:00,10,14,2011,15,4.2608
10.14.2011-18:00:00,10,14,2011,18,4.2529
10.14.2011-21:00:00,10,14,2011,21,4.2462
10.15.2011-00:00:00,10,15,2011,00,4.2482
10.15.2011-03:00:00,10,15,2011,03,4.2409
10.15.2011-06:00:00,10,15,2011,06,4.2343
10.15.2011-09:00:00,10,15,2011,09,4.2278
10.15.2011-12:00:00,10,15,2011,12,4.221
10.15.2011-15:00:00,10,15,2011,15,4.2147
10.15.2011-18:00:00,10,15,2011,18,4.2074
10.15.2011-21:00:00,10,15,2011,21,4.2012
10.16.2011-00:00:00,10,16,2011,00,4.1799
10.16.2011-03:00:00,10,16,2011,03,4.1735
10.16.2011-06:00:00,10,16,2011,06,4.1671
10.16.2011-09:00:00,10,16,2011,09,4.1613
10.16.2011-12:00:00,10,16,2011,12,4.1556
10.16.2011-15:00:00,10,16,2011,15,4.1488
10.16.2011-18:00:00,10,16,2011,18,4.1432
10.16.2011-21:00:00,10,16,2011,21,4.1377
10.17.2011-00:00:00,10,17,2011,00,4.1329
10.17.2011-03:00:00,10,17,2011,03,4.1264
10.17.2011-06:00:00,10,17,2011,06,4.1216
10.17.2011-09:00:00,10,17,2011,09,4.1156
10.17.2011-12:00:00,10,17,2011,12,4.1104
10.17.2011-15:00:00,10,17,2011,15,4.1058
10.17.2011-18:00:00,10,17,2011,18,4.1014
10.17.2011-21:00:00,10,17,2011,21,4.0954
10.18.2011-00:00:00,10,18,2011,00,4.0905
10.18.2011-03:00:00,10,18,2011,03,4.0846
10.18.2011-06:00:00,10,18,2011,06,4.0799
10.18.2011-09:00:00,10,18,2011,09,4.0753
10.18.2011-12:00:00,10,18,2011,12,4.0707
10.18.2011-15:00:00,10,18,2011,15,4.0651
10.18.2011-18:00:00,10,18,2011,18,4.0608
10.18.2011-21:00:00,10,18,2011,21,4.0572
10.19.2011-00:00:00,10,19,2011,00,4.0584
10.19.2011-03:00:00,10,19,2011,03,4.0484
10.19.2011-06:00:00,10,19,2011,06,4.0446
10.19.2011-09:00:00,10,19,2011,09,4.0444
10.19.2011-12:00:00,10,19,2011,12,4.0395
10.19.2011-15:00:00,10,19,2011,15,4.0389
10.19.2011-18:00:00,10,19,2011,18,4.0364
10.19.2011-21:00:00,10,19,2011,21,4.0335
10.20.2011-00:00:00,10,20,2011,00,4.0237
10.20.2011-03:00:00,10,20,2011,03,4.0214
10.20.2011-06:00:00,10,20,2011,06,4.0182
10.20.2011-09:00:00,10,20,2011,09,4.0137
10.20.2011-12:00:00,10,20,2011,12,4.0105
10.20.2011-15:00:00,10,20,2011,15,4.0073
10.20.2011-18:00:00,10,20,2011,18,4.0043
10.20.2011-21:00:00,10,20,2011,21,4.002
10.21.2011-00:00:00,10,21,2011,00,3.9992
10.21.2011-03:00:00,10,21,2011,03,3.9965
10.21.2011-06:00:00,10,21,2011,06,3.9944
10.21.2011-09:00:00,10,21,2011,09,3.9906
10.21.2011-12:00:00,10,21,2011,12,3.9881
10.21.2011-15:00:00,10,21,2011,15,3.9859
10.21.2011-18:00:00,10,21,2011,18,3.9838
10.21.2011-21:00:00,10,21,2011,21,3.9822
10.22.2011-00:00:00,10,22,2011,00,4.079
10.22.2011-03:00:00,10,22,2011,03,4.1686
10.22.2011-06:00:00,10,22,2011,06,4.1817
10.22.2011-09:00:00,10,22,2011,09,4.1589
10.22.2011-12:00:00,10,22,2011,12,4.124
10.22.2011-15:00:00,10,22,2011,15,4.122
10.22.2011-18:00:00,10,22,2011,18,4.1207
10.22.2011-21:00:00,10,22,2011,21,4.1491
10.23.2011-00:00:00,10,23,2011,00,4.2396
10.23.2011-03:00:00,10,23,2011,03,4.2545
10.23.2011-06:00:00,10,23,2011,06,4.2639
10.23.2011-09:00:00,10,23,2011,09,4.2429
10.23.2011-12:00:00,10,23,2011,12,4.2096
10.23.2011-15:00:00,10,23,2011,15,4.2086
10.23.2011-18:00:00,10,23,2011,18,4.2089
10.23.2011-21:00:00,10,23,2011,21,4.2476
10.24.2011-00:00:00,10,24,2011,00,3.9813
10.24.2011-03:00:00,10,24,2011,03,3.9747
10.24.2011-06:00:00,10,24,2011,06,3.9762
10.24.2011-09:00:00,10,24,2011,09,3.9786
10.24.2011-12:00:00,10,24,2011,12,3.9802
10.24.2011-15:00:00,10,24,2011,15,3.9831
10.24.2011-18:00:00,10,24,2011,18,3.9856
10.24.2011-21:00:00,10,24,2011,21,3.9879
10.25.2011-00:00:00,10,25,2011,00,3.991
10.25.2011-03:00:00,10,25,2011,03,3.9949
10.25.2011-06:00:00,10,25,2011,06,3.9984
10.25.2011-09:00:00,10,25,2011,09,4.0024
10.25.2011-12:00:00,10,25,2011,12,4.007
10.25.2011-15:00:00,10,25,2011,15,4.0113
10.25.2011-18:00:00,10,25,2011,18,4.0168
10.25.2011-21:00:00,10,25,2011,21,4.0219
10.26.2011-00:00:00,10,26,2011,00,4.0279
10.26.2011-03:00:00,10,26,2011,03,4.0348
10.26.2011-06:00:00,10,26,2011,06,4.0412
10.26.2011-09:00:00,10,26,2011,09,4.0492
10.26.2011-12:00:00,10,26,2011,12,4.0575
10.26.2011-15:00:00,10,26,2011,15,4.0653
10.26.2011-18:00:00,10,26,2011,18,4.0746
10.26.2011-21:00:00,10,26,2011,21,4.0839
10.27.2011-00:00:00,10,27,2011,00,4.0929
10.27.2011-03:00:00,10,27,2011,03,4.1033
10.27.2011-06:00:00,10,27,2011,06,4.1139
10.27.2011-09:00:00,10,27,2011,09,4.1247
10.27.2011-12:00:00,10,27,2011,12,4.1366
10.27.2011-15:00:00,10,27,2011,15,4.1484
10.27.2011-18:00:00,10,27,2011,18,4.1617
10.27.2011-21:00:00,10,27,2011,21,4.1753
10.28.2011-00:00:00,10,28,2011,00,4.1884
10.28.2011-03:00:00,10,28,2011,03,4.2031
10.28.2011-06:00:00,10,28,2011,06,4.2176
10.28.2011-09:00:00,10,28,2011,09,4.2342
10.28.2011-12:00:00,10,28,2011,12,4.2506
10.28.2011-15:00:00,10,28,2011,15,4.2677
10.28.2011-18:00:00,10,28,2011,18,4.2846
10.28.2011-21:00:00,10,28,2011,21,4.3021
10.29.2011-00:00:00,10,29,2011,00,4.3205
10.29.2011-03:00:00,10,29,2011,03,4.3385
10.29.2011-06:00:00,10,29,2011,06,4.3576
10.29.2011-09:00:00,10,29,2011,09,4.3768
10.29.2011-12:00:00,10,29,2011,12,4.3975
10.29.2011-15:00:00,10,29,2011,15,4.4184
10.29.2011-18:00:00,10,29,2011,18,4.4399
10.29.2011-21:00:00,10,29,2011,21,4.4615
10.30.2011-00:00:00,10,30,2011,00,4.4841
10.30.2011-03:00:00,10,30,2011,03,4.5063
10.30.2011-06:00:00,10,30,2011,06,4.529
10.30.2011-09:00:00,10,30,2011,09,4.5516
10.30.2011-12:00:00,10,30,2011,12,4.5751
10.30.2011-15:00:00,10,30,2011,15,4.5995
10.30.2011-18:00:00,10,30,2011,18,4.6238
10.30.2011-21:00:00,10,30,2011,21,4.6489
10.31.2011-00:00:00,10,31,2011,00,4.6738
10.31.2011-03:00:00,10,31,2011,03,4.6989
10.31.2011-06:00:00,10,31,2011,06,4.7251
10.31.2011-09:00:00,10,31,2011,09,4.7508
10.31.2011-12:00:00,10,31,2011,12,4.7779
10.31.2011-15:00:00,10,31,2011,15,4.806
10.31.2011-18:00:00,10,31,2011,18,4.834
10.31.2011-21:00:00,10,31,2011,21,4.8634
11.01.2011-00:00:00,11,01,2011,00,4.8935
11.01.2011-03:00:00,11,01,2011,03,4.9233
11.01.2011-06:00:00,11,01,2011,06,4.9542
11.01.2011-09:00:00,11,01,2011,09,4.986
11.01.2011-12:00:00,11,01,2011,12,5.0187
11.01.2011-15:00:00,11,01,2011,15,5.0514
11.01.2011-18:00:00,11,01,2011,18,5.0854
11.01.2011-21:00:00,11,01,2011,21,5.1196
11.02.2011-00:00:00,11,02,2011,00,5.154
11.02.2011-03:00:00,11,02,2011,03,5.1881
11.02.2011-06:00:00,11,02,2011,06,5.2217
11.02.2011-09:00:00,11,02,2011,09,5.2546
11.02.2011-12:00:00,11,02,2011,12,5.2873
11.02.2011-15:00:00,11,02,2011,15,5.319
11.02.2011-18:00:00,11,02,2011,18,5.3516
11.02.2011-21:00:00,11,02,2011,21,5.3846
11.03.2011-00:00:00,11,03,2011,00,5.4176
11.03.2011-03:00:00,11,03,2011,03,5.4531
11.03.2011-06:00:00,11,03,2011,06,5.4879
11.03.2011-09:00:00,11,03,2011,09,5.5224
11.03.2011-12:00:00,11,03,2011,12,5.5564
11.03.2011-15:00:00,11,03,2011,15,5.5899
11.03.2011-18:00:00,11,03,2011,18,5.623
11.03.2011-21:00:00,11,03,2011,21,5.6571
11.04.2011-00:00:00,11,04,2011,00,5.6893
11.04.2011-03:00:00,11,04,2011,03,5.722
11.04.2011-06:00:00,11,04,2011,06,5.7544
11.04.2011-09:00:00,11,04,2011,09,5.7864
11.04.2011-12:00:00,11,04,2011,12,5.8176
11.04.2011-15:00:00,11,04,2011,15,5.8493
11.04.2011-18:00:00,11,04,2011,18,5.8834
11.04.2011-21:00:00,11,04,2011,21,5.9191
11.05.2011-00:00:00,11,05,2011,00,5.9548
11.05.2011-03:00:00,11,05,2011,03,5.9874
11.05.2011-06:00:00,11,05,2011,06,6.0201
11.05.2011-09:00:00,11,05,2011,09,6.05
11.05.2011-12:00:00,11,05,2011,12,6.0784
11.05.2011-15:00:00,11,05,2011,15,6.1091
11.05.2011-18:00:00,11,05,2011,18,6.1396
11.05.2011-21:00:00,11,05,2011,21,6.1716
11.06.2011-00:00:00,11,06,2011,00,6.2017
11.06.2011-03:00:00,11,06,2011,03,6.2301
11.06.2011-06:00:00,11,06,2011,06,6.2556
11.06.2011-09:00:00,11,06,2011,09,6.281
11.06.2011-12:00:00,11,06,2011,12,6.3048
11.06.2011-15:00:00,11,06,2011,15,6.3312
11.06.2011-18:00:00,11,06,2011,18,6.36
11.06.2011-21:00:00,11,06,2011,21,6.3892
11.07.2011-00:00:00,11,07,2011,00,6.4151
11.07.2011-03:00:00,11,07,2011,03,6.4411
11.07.2011-06:00:00,11,07,2011,06,6.4649
11.07.2011-09:00:00,11,07,2011,09,6.4873
11.07.2011-12:00:00,11,07,2011,12,6.5085
11.07.2011-15:00:00,11,07,2011,15,6.5312
11.07.2011-18:00:00,11,07,2011,18,6.5561
11.07.2011-21:00:00,11,07,2011,21,6.5799
11.08.2011-00:00:00,11,08,2011,00,6.6032
11.08.2011-03:00:00,11,08,2011,03,6.6243
11.08.2011-06:00:00,11,08,2011,06,6.6422
11.08.2011-09:00:00,11,08,2011,09,6.6599
11.08.2011-12:00:00,11,08,2011,12,6.6761
11.08.2011-15:00:00,11,08,2011,15,6.6922
11.08.2011-18:00:00,11,08,2011,18,6.7085
11.08.2011-21:00:00,11,08,2011,21,6.7233
11.09.2011-00:00:00,11,09,2011,00,6.7375
11.09.2011-03:00:00,11,09,2011,03,6.7522
11.09.2011-06:00:00,11,09,2011,06,6.7653
11.09.2011-09:00:00,11,09,2011,09,6.7784
11.09.2011-12:00:00,11,09,2011,12,6.7902
11.09.2011-15:00:00,11,09,2011,15,6.802
11.09.2011-18:00:00,11,09,2011,18,6.8154
11.09.2011-21:00:00,11,09,2011,21,6.8286
11.10.2011-00:00:00,11,10,2011,00,6.8423
11.10.2011-03:00:00,11,10,2011,03,6.8547
11.10.2011-06:00:00,11,10,2011,06,6.8676
11.10.2011-09:00:00,11,10,2011,09,6.8809
11.10.2011-12:00:00,11,10,2011,12,6.8944
11.10.2011-15:00:00,11,10,2011,15,6.9071
11.10.2011-18:00:00,11,10,2011,18,6.9199
11.10.2011-21:00:00,11,10,2011,21,6.9304
11.11.2011-00:00:00,11,11,2011,00,6.9393
11.11.2011-03:00:00,11,11,2011,03,6.9481
11.11.2011-06:00:00,11,11,2011,06,6.9526
11.11.2011-09:00:00,11,11,2011,09,6.9582
11.11.2011-12:00:00,11,11,2011,12,6.9631
11.11.2011-15:00:00,11,11,2011,15,6.964
11.11.2011-18:00:00,11,11,2011,18,6.9674
11.11.2011-21:00:00,11,11,2011,21,6.97
11.12.2011-00:00:00,11,12,2011,00,6.9754
11.12.2011-03:00:00,11,12,2011,03,6.9771
11.12.2011-06:00:00,11,12,2011,06,6.9786
11.12.2011-09:00:00,11,12,2011,09,6.9829
11.12.2011-12:00:00,11,12,2011,12,6.9844
11.12.2011-15:00:00,11,12,2011,15,6.9922
11.12.2011-18:00:00,11,12,2011,18,7.002
11.12.2011-21:00:00,11,12,2011,21,7.0174
11.13.2011-00:00:00,11,13,2011,00,7.0387
11.13.2011-03:00:00,11,13,2011,03,7.0691
11.13.2011-06:00:00,11,13,2011,06,7.1021
11.13.2011-09:00:00,11,13,2011,09,7.1284
11.13.2011-12:00:00,11,13,2011,12,7.1549
11.13.2011-15:00:00,11,13,2011,15,7.1853
11.13.2011-18:00:00,11,13,2011,18,7.2172
11.13.2011-21:00:00,11,13,2011,21,7.2568
11.14.2011-00:00:00,11,14,2011,00,7.326
11.14.2011-03:00:00,11,14,2011,03,7.4312
11.14.2011-06:00:00,11,14,2011,06,7.5662
11.14.2011-09:00:00,11,14,2011,09,7.7395
11.14.2011-12:00:00,11,14,2011,12,8.0032
11.14.2011-15:00:00,11,14,2011,15,8.4128
11.14.2011-18:00:00,11,14,2011,18,8.9666
11.14.2011-21:00:00,11,14,2011,21,9.6282
11.15.2011-00:00:00,11,15,2011,00,10.294
11.15.2011-03:00:00,11,15,2011,03,10.925
11.15.2011-06:00:00,11,15,2011,06,11.5
11.15.2011-09:00:00,11,15,2011,09,11.966
11.15.2011-12:00:00,11,15,2011,12,12.309
11.15.2011-15:00:00,11,15,2011,15,12.668
11.15.2011-18:00:00,11,15,2011,18,13.036
11.15.2011-21:00:00,11,15,2011,21,13.389
11.16.2011-00:00:00,11,16,2011,00,13.715
11.16.2011-03:00:00,11,16,2011,03,14.034
11.16.2011-06:00:00,11,16,2011,06,14.349
11.16.2011-09:00:00,11,16,2011,09,14.658
11.16.2011-12:00:00,11,16,2011,12,14.968
11.16.2011-15:00:00,11,16,2011,15,15.273
