TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,172.47
10.01.2011-03:00:00,10,01,2011,03,174.48
10.01.2011-06:00:00,10,01,2011,06,178.46
10.01.2011-09:00:00,10,01,2011,09,182.15
10.01.2011-12:00:00,10,01,2011,12,184.74
10.01.2011-15:00:00,10,01,2011,15,186.1
10.01.2011-18:00:00,10,01,2011,18,188.38
10.01.2011-21:00:00,10,01,2011,21,190.07
10.02.2011-00:00:00,10,02,2011,00,195.49
10.02.2011-03:00:00,10,02,2011,03,207.49
10.02.2011-06:00:00,10,02,2011,06,208.74
10.02.2011-09:00:00,10,02,2011,09,208.09
10.02.2011-12:00:00,10,02,2011,12,208.98
10.02.2011-15:00:00,10,02,2011,15,203.89
10.02.2011-18:00:00,10,02,2011,18,205.29
10.02.2011-21:00:00,10,02,2011,21,212.69
10.03.2011-00:00:00,10,03,2011,00,209.77
10.03.2011-03:00:00,10,03,2011,03,211.44
10.03.2011-06:00:00,10,03,2011,06,213.06
10.03.2011-09:00:00,10,03,2011,09,213.59
10.03.2011-12:00:00,10,03,2011,12,216.02
10.03.2011-15:00:00,10,03,2011,15,225.59
10.03.2011-18:00:00,10,03,2011,18,228.86
10.03.2011-21:00:00,10,03,2011,21,231.66
10.04.2011-00:00:00,10,04,2011,00,231.48
10.04.2011-03:00:00,10,04,2011,03,234.04
10.04.2011-06:00:00,10,04,2011,06,240.16
10.04.2011-09:00:00,10,04,2011,09,252.5
10.04.2011-12:00:00,10,04,2011,12,257.04
10.04.2011-15:00:00,10,04,2011,15,261.53
10.04.2011-18:00:00,10,04,2011,18,267.85
10.04.2011-21:00:00,10,04,2011,21,273.46
10.05.2011-00:00:00,10,05,2011,00,294.89
10.05.2011-03:00:00,10,05,2011,03,301.18
10.05.2011-06:00:00,10,05,2011,06,305.94
10.05.2011-09:00:00,10,05,2011,09,309.11
10.05.2011-12:00:00,10,05,2011,12,320.95
10.05.2011-15:00:00,10,05,2011,15,328.31
10.05.2011-18:00:00,10,05,2011,18,335.09
10.05.2011-21:00:00,10,05,2011,21,339.97
10.06.2011-00:00:00,10,06,2011,00,368.85
10.06.2011-03:00:00,10,06,2011,03,381.24
10.06.2011-06:00:00,10,06,2011,06,393.96
10.06.2011-09:00:00,10,06,2011,09,402.53
10.06.2011-12:00:00,10,06,2011,12,410.58
10.06.2011-15:00:00,10,06,2011,15,420.16
10.06.2011-18:00:00,10,06,2011,18,446.93
10.06.2011-21:00:00,10,06,2011,21,464.91
10.07.2011-00:00:00,10,07,2011,00,445.56
10.07.2011-03:00:00,10,07,2011,03,458.14
10.07.2011-06:00:00,10,07,2011,06,473.65
10.07.2011-09:00:00,10,07,2011,09,500.18
10.07.2011-12:00:00,10,07,2011,12,516.2
10.07.2011-15:00:00,10,07,2011,15,527.51
10.07.2011-18:00:00,10,07,2011,18,554.69
10.07.2011-21:00:00,10,07,2011,21,562.54
10.08.2011-00:00:00,10,08,2011,00,566.29
10.08.2011-03:00:00,10,08,2011,03,574.86
10.08.2011-06:00:00,10,08,2011,06,587.43
10.08.2011-09:00:00,10,08,2011,09,574.81
10.08.2011-12:00:00,10,08,2011,12,581.64
10.08.2011-15:00:00,10,08,2011,15,584.2
10.08.2011-18:00:00,10,08,2011,18,595.52
10.08.2011-21:00:00,10,08,2011,21,600.44
10.09.2011-00:00:00,10,09,2011,00,593.53
10.09.2011-03:00:00,10,09,2011,03,605.78
10.09.2011-06:00:00,10,09,2011,06,646.14
10.09.2011-09:00:00,10,09,2011,09,659.98
10.09.2011-12:00:00,10,09,2011,12,671.14
10.09.2011-15:00:00,10,09,2011,15,675.81
