TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,139.64
10.01.2011-03:00:00,10,01,2011,03,140.15
10.01.2011-06:00:00,10,01,2011,06,139.95
10.01.2011-09:00:00,10,01,2011,09,139.76
10.01.2011-12:00:00,10,01,2011,12,139.44
10.01.2011-15:00:00,10,01,2011,15,139.04
10.01.2011-18:00:00,10,01,2011,18,138.83
10.01.2011-21:00:00,10,01,2011,21,138.56
10.02.2011-00:00:00,10,02,2011,00,137
10.02.2011-03:00:00,10,02,2011,03,136.39
10.02.2011-06:00:00,10,02,2011,06,136.03
10.02.2011-09:00:00,10,02,2011,09,135.7
10.02.2011-12:00:00,10,02,2011,12,135.37
10.02.2011-15:00:00,10,02,2011,15,134.91
10.02.2011-18:00:00,10,02,2011,18,134.61
10.02.2011-21:00:00,10,02,2011,21,134.3
10.03.2011-00:00:00,10,03,2011,00,141.8
10.03.2011-03:00:00,10,03,2011,03,142.91
10.03.2011-06:00:00,10,03,2011,06,142.67
10.03.2011-09:00:00,10,03,2011,09,142.31
10.03.2011-12:00:00,10,03,2011,12,141.9
10.03.2011-15:00:00,10,03,2011,15,141.5
10.03.2011-18:00:00,10,03,2011,18,141.24
10.03.2011-21:00:00,10,03,2011,21,140.92
10.04.2011-00:00:00,10,04,2011,00,138.53
10.04.2011-03:00:00,10,04,2011,03,137.86
10.04.2011-06:00:00,10,04,2011,06,137.55
10.04.2011-09:00:00,10,04,2011,09,137.22
10.04.2011-12:00:00,10,04,2011,12,136.86
10.04.2011-15:00:00,10,04,2011,15,136.53
10.04.2011-18:00:00,10,04,2011,18,136.25
10.04.2011-21:00:00,10,04,2011,21,136
10.05.2011-00:00:00,10,05,2011,00,129.96
10.05.2011-03:00:00,10,05,2011,03,128.59
10.05.2011-06:00:00,10,05,2011,06,128.25
10.05.2011-09:00:00,10,05,2011,09,127.97
10.05.2011-12:00:00,10,05,2011,12,127.68
10.05.2011-15:00:00,10,05,2011,15,127.38
10.05.2011-18:00:00,10,05,2011,18,127.09
10.05.2011-21:00:00,10,05,2011,21,126.8
10.06.2011-00:00:00,10,06,2011,00,154.54
10.06.2011-03:00:00,10,06,2011,03,159.36
10.06.2011-06:00:00,10,06,2011,06,159.63
10.06.2011-09:00:00,10,06,2011,09,159.74
10.06.2011-12:00:00,10,06,2011,12,159.82
10.06.2011-15:00:00,10,06,2011,15,160.18
10.06.2011-18:00:00,10,06,2011,18,160.7
10.06.2011-21:00:00,10,06,2011,21,161.16
10.07.2011-00:00:00,10,07,2011,00,130.35
10.07.2011-03:00:00,10,07,2011,03,124.92
10.07.2011-06:00:00,10,07,2011,06,124.66
10.07.2011-09:00:00,10,07,2011,09,124.56
10.07.2011-12:00:00,10,07,2011,12,124.47
10.07.2011-15:00:00,10,07,2011,15,124.4
10.07.2011-18:00:00,10,07,2011,18,124.34
10.07.2011-21:00:00,10,07,2011,21,124.27
10.08.2011-00:00:00,10,08,2011,00,124.2
10.08.2011-03:00:00,10,08,2011,03,124.11
10.08.2011-06:00:00,10,08,2011,06,124.02
10.08.2011-09:00:00,10,08,2011,09,123.92
10.08.2011-12:00:00,10,08,2011,12,123.8
10.08.2011-15:00:00,10,08,2011,15,123.69
10.08.2011-18:00:00,10,08,2011,18,123.57
10.08.2011-21:00:00,10,08,2011,21,123.44
10.09.2011-00:00:00,10,09,2011,00,123.3
10.09.2011-03:00:00,10,09,2011,03,123.17
10.09.2011-06:00:00,10,09,2011,06,123.02
10.09.2011-09:00:00,10,09,2011,09,122.86
10.09.2011-12:00:00,10,09,2011,12,122.69
10.09.2011-15:00:00,10,09,2011,15,122.51
10.09.2011-18:00:00,10,09,2011,18,122.33
10.09.2011-21:00:00,10,09,2011,21,122.14
10.10.2011-00:00:00,10,10,2011,00,125.14
10.10.2011-03:00:00,10,10,2011,03,125.56
10.10.2011-06:00:00,10,10,2011,06,125.4
10.10.2011-09:00:00,10,10,2011,09,125.22
10.10.2011-12:00:00,10,10,2011,12,125.03
10.10.2011-15:00:00,10,10,2011,15,124.82
10.10.2011-18:00:00,10,10,2011,18,124.62
10.10.2011-21:00:00,10,10,2011,21,124.41
10.11.2011-00:00:00,10,11,2011,00,164.26
10.11.2011-03:00:00,10,11,2011,03,171.09
10.11.2011-06:00:00,10,11,2011,06,171.61
10.11.2011-09:00:00,10,11,2011,09,171.98
10.11.2011-12:00:00,10,11,2011,12,172.48
10.11.2011-15:00:00,10,11,2011,15,173.37
10.11.2011-18:00:00,10,11,2011,18,174.31
10.11.2011-21:00:00,10,11,2011,21,175.32
10.12.2011-00:00:00,10,12,2011,00,154.67
10.12.2011-03:00:00,10,12,2011,03,148.87
10.12.2011-06:00:00,10,12,2011,06,149.6
10.12.2011-09:00:00,10,12,2011,09,153.62
10.12.2011-12:00:00,10,12,2011,12,155.58
10.12.2011-15:00:00,10,12,2011,15,153.51
10.12.2011-18:00:00,10,12,2011,18,154.07
10.12.2011-21:00:00,10,12,2011,21,155.31
