TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,264.29
10.01.2011-03:00:00,10,01,2011,03,262.34
10.01.2011-06:00:00,10,01,2011,06,260.34
10.01.2011-09:00:00,10,01,2011,09,258.18
10.01.2011-12:00:00,10,01,2011,12,256.06
10.01.2011-15:00:00,10,01,2011,15,254.15
10.01.2011-18:00:00,10,01,2011,18,252.49
10.01.2011-21:00:00,10,01,2011,21,250.86
10.02.2011-00:00:00,10,02,2011,00,249.78
10.02.2011-03:00:00,10,02,2011,03,248.05
10.02.2011-06:00:00,10,02,2011,06,246.54
10.02.2011-09:00:00,10,02,2011,09,245.11
10.02.2011-12:00:00,10,02,2011,12,243.88
10.02.2011-15:00:00,10,02,2011,15,242.64
10.02.2011-18:00:00,10,02,2011,18,241.49
10.02.2011-21:00:00,10,02,2011,21,240.4
10.03.2011-00:00:00,10,03,2011,00,240.4
10.03.2011-03:00:00,10,03,2011,03,239.95
10.03.2011-06:00:00,10,03,2011,06,239.56
10.03.2011-09:00:00,10,03,2011,09,238.93
10.03.2011-12:00:00,10,03,2011,12,238.43
10.03.2011-15:00:00,10,03,2011,15,238.07
10.03.2011-18:00:00,10,03,2011,18,237.77
10.03.2011-21:00:00,10,03,2011,21,238.17
10.04.2011-00:00:00,10,04,2011,00,237.8
10.04.2011-03:00:00,10,04,2011,03,238.1
10.04.2011-06:00:00,10,04,2011,06,238.58
10.04.2011-09:00:00,10,04,2011,09,238.97
10.04.2011-12:00:00,10,04,2011,12,239.26
10.04.2011-15:00:00,10,04,2011,15,239.73
10.04.2011-18:00:00,10,04,2011,18,240.17
10.04.2011-21:00:00,10,04,2011,21,240.8
10.05.2011-00:00:00,10,05,2011,00,241.54
10.05.2011-03:00:00,10,05,2011,03,242.4
10.05.2011-06:00:00,10,05,2011,06,243.09
10.05.2011-09:00:00,10,05,2011,09,244.02
10.05.2011-12:00:00,10,05,2011,12,244.9
10.05.2011-15:00:00,10,05,2011,15,245.78
10.05.2011-18:00:00,10,05,2011,18,246.73
10.05.2011-21:00:00,10,05,2011,21,247.79
10.06.2011-00:00:00,10,06,2011,00,259.61
10.06.2011-03:00:00,10,06,2011,03,264.65
10.06.2011-06:00:00,10,06,2011,06,270.62
10.06.2011-09:00:00,10,06,2011,09,281.82
10.06.2011-12:00:00,10,06,2011,12,299.15
10.06.2011-15:00:00,10,06,2011,15,315.19
10.06.2011-18:00:00,10,06,2011,18,330.09
10.06.2011-21:00:00,10,06,2011,21,336.89
10.07.2011-00:00:00,10,07,2011,00,313.39
10.07.2011-03:00:00,10,07,2011,03,312.98
10.07.2011-06:00:00,10,07,2011,06,311.83
10.07.2011-09:00:00,10,07,2011,09,308.61
10.07.2011-12:00:00,10,07,2011,12,303.31
10.07.2011-15:00:00,10,07,2011,15,302.47
10.07.2011-18:00:00,10,07,2011,18,300.52
10.07.2011-21:00:00,10,07,2011,21,296.86
10.08.2011-00:00:00,10,08,2011,00,294
10.08.2011-03:00:00,10,08,2011,03,292.83
10.08.2011-06:00:00,10,08,2011,06,290.13
10.08.2011-09:00:00,10,08,2011,09,286.43
10.08.2011-12:00:00,10,08,2011,12,281.95
10.08.2011-15:00:00,10,08,2011,15,279.72
10.08.2011-18:00:00,10,08,2011,18,277.56
10.08.2011-21:00:00,10,08,2011,21,275.2
10.09.2011-00:00:00,10,09,2011,00,273.02
10.09.2011-03:00:00,10,09,2011,03,270.59
10.09.2011-06:00:00,10,09,2011,06,268.02
10.09.2011-09:00:00,10,09,2011,09,265.44
10.09.2011-12:00:00,10,09,2011,12,262.9
10.09.2011-15:00:00,10,09,2011,15,260.64
10.09.2011-18:00:00,10,09,2011,18,258.53
10.09.2011-21:00:00,10,09,2011,21,256.7
10.10.2011-00:00:00,10,10,2011,00,255.05
10.10.2011-03:00:00,10,10,2011,03,253.33
10.10.2011-06:00:00,10,10,2011,06,251.62
10.10.2011-09:00:00,10,10,2011,09,250.11
10.10.2011-12:00:00,10,10,2011,12,248.51
10.10.2011-15:00:00,10,10,2011,15,246.99
10.10.2011-18:00:00,10,10,2011,18,245.57
10.10.2011-21:00:00,10,10,2011,21,244.2
10.11.2011-00:00:00,10,11,2011,00,251.77
10.11.2011-03:00:00,10,11,2011,03,253.79
10.11.2011-06:00:00,10,11,2011,06,256.06
10.11.2011-09:00:00,10,11,2011,09,259.84
10.11.2011-12:00:00,10,11,2011,12,267.58
10.11.2011-15:00:00,10,11,2011,15,277.92
10.11.2011-18:00:00,10,11,2011,18,291.52
10.11.2011-21:00:00,10,11,2011,21,315.1
10.12.2011-00:00:00,10,12,2011,00,364.26
10.12.2011-03:00:00,10,12,2011,03,354.67
10.12.2011-06:00:00,10,12,2011,06,362.66
10.12.2011-09:00:00,10,12,2011,09,387.66
10.12.2011-12:00:00,10,12,2011,12,429.41
10.12.2011-15:00:00,10,12,2011,15,422.48
10.12.2011-18:00:00,10,12,2011,18,422.97
10.12.2011-21:00:00,10,12,2011,21,435.49
10.13.2011-00:00:00,10,13,2011,00,412.33
10.13.2011-03:00:00,10,13,2011,03,411.73
10.13.2011-06:00:00,10,13,2011,06,407.63
10.13.2011-09:00:00,10,13,2011,09,401.59
10.13.2011-12:00:00,10,13,2011,12,437.94
10.13.2011-15:00:00,10,13,2011,15,394.38
10.13.2011-18:00:00,10,13,2011,18,385.01
10.13.2011-21:00:00,10,13,2011,21,378.73
10.14.2011-00:00:00,10,14,2011,00,372.82
10.14.2011-03:00:00,10,14,2011,03,367.41
10.14.2011-06:00:00,10,14,2011,06,363.39
10.14.2011-09:00:00,10,14,2011,09,361.77
10.14.2011-12:00:00,10,14,2011,12,378.85
10.14.2011-15:00:00,10,14,2011,15,358.88
10.14.2011-18:00:00,10,14,2011,18,355.34
10.14.2011-21:00:00,10,14,2011,21,352.75
10.15.2011-00:00:00,10,15,2011,00,350.7
10.15.2011-03:00:00,10,15,2011,03,348.23
10.15.2011-06:00:00,10,15,2011,06,346.21
10.15.2011-09:00:00,10,15,2011,09,344.9
10.15.2011-12:00:00,10,15,2011,12,344.55
10.15.2011-15:00:00,10,15,2011,15,343.69
10.15.2011-18:00:00,10,15,2011,18,342.36
10.15.2011-21:00:00,10,15,2011,21,340.96
10.16.2011-00:00:00,10,16,2011,00,339.55
10.16.2011-03:00:00,10,16,2011,03,339.73
10.16.2011-06:00:00,10,16,2011,06,338.56
10.16.2011-09:00:00,10,16,2011,09,337.77
10.16.2011-12:00:00,10,16,2011,12,337.28
10.16.2011-15:00:00,10,16,2011,15,336.55
10.16.2011-18:00:00,10,16,2011,18,336.04
10.16.2011-21:00:00,10,16,2011,21,335.53
10.17.2011-00:00:00,10,17,2011,00,335.3
10.17.2011-03:00:00,10,17,2011,03,335.45
10.17.2011-06:00:00,10,17,2011,06,335.44
10.17.2011-09:00:00,10,17,2011,09,336.1
10.17.2011-12:00:00,10,17,2011,12,336.15
10.17.2011-15:00:00,10,17,2011,15,336.48
10.17.2011-18:00:00,10,17,2011,18,337.17
10.17.2011-21:00:00,10,17,2011,21,336.85
10.18.2011-00:00:00,10,18,2011,00,336.45
10.18.2011-03:00:00,10,18,2011,03,335.99
10.18.2011-06:00:00,10,18,2011,06,335.43
10.18.2011-09:00:00,10,18,2011,09,335.47
10.18.2011-12:00:00,10,18,2011,12,335.42
10.18.2011-15:00:00,10,18,2011,15,335.99
10.18.2011-18:00:00,10,18,2011,18,336.64
10.18.2011-21:00:00,10,18,2011,21,337.5
