TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.769
10.01.2011-03:00:00,10,01,2011,03,28.747
10.01.2011-06:00:00,10,01,2011,06,28.708
10.01.2011-09:00:00,10,01,2011,09,28.667
10.01.2011-12:00:00,10,01,2011,12,28.63
10.01.2011-15:00:00,10,01,2011,15,28.612
10.01.2011-18:00:00,10,01,2011,18,28.586
10.01.2011-21:00:00,10,01,2011,21,28.553
10.02.2011-00:00:00,10,02,2011,00,28.666
10.02.2011-03:00:00,10,02,2011,03,28.647
10.02.2011-06:00:00,10,02,2011,06,28.615
10.02.2011-09:00:00,10,02,2011,09,28.59
10.02.2011-12:00:00,10,02,2011,12,28.553
10.02.2011-15:00:00,10,02,2011,15,28.521
10.02.2011-18:00:00,10,02,2011,18,28.487
10.02.2011-21:00:00,10,02,2011,21,28.454
10.03.2011-00:00:00,10,03,2011,00,28.666
10.03.2011-03:00:00,10,03,2011,03,28.754
10.03.2011-06:00:00,10,03,2011,06,28.797
10.03.2011-09:00:00,10,03,2011,09,28.602
10.03.2011-12:00:00,10,03,2011,12,28.546
10.03.2011-15:00:00,10,03,2011,15,28.512
10.03.2011-18:00:00,10,03,2011,18,28.482
10.03.2011-21:00:00,10,03,2011,21,28.485
10.04.2011-00:00:00,10,04,2011,00,28.298
10.04.2011-03:00:00,10,04,2011,03,28.255
10.04.2011-06:00:00,10,04,2011,06,28.228
10.04.2011-09:00:00,10,04,2011,09,28.193
10.04.2011-12:00:00,10,04,2011,12,28.166
10.04.2011-15:00:00,10,04,2011,15,28.14
10.04.2011-18:00:00,10,04,2011,18,28.115
10.04.2011-21:00:00,10,04,2011,21,28.091
10.05.2011-00:00:00,10,05,2011,00,28.032
10.05.2011-03:00:00,10,05,2011,03,28.009
10.05.2011-06:00:00,10,05,2011,06,27.989
10.05.2011-09:00:00,10,05,2011,09,27.965
10.05.2011-12:00:00,10,05,2011,12,27.947
10.05.2011-15:00:00,10,05,2011,15,27.931
10.05.2011-18:00:00,10,05,2011,18,27.912
10.05.2011-21:00:00,10,05,2011,21,27.895
10.06.2011-00:00:00,10,06,2011,00,29.57
10.06.2011-03:00:00,10,06,2011,03,29.766
10.06.2011-06:00:00,10,06,2011,06,29.799
10.06.2011-09:00:00,10,06,2011,09,29.774
10.06.2011-12:00:00,10,06,2011,12,29.649
10.06.2011-15:00:00,10,06,2011,15,29.629
10.06.2011-18:00:00,10,06,2011,18,29.681
10.06.2011-21:00:00,10,06,2011,21,29.709
10.07.2011-00:00:00,10,07,2011,00,27.632
10.07.2011-03:00:00,10,07,2011,03,27.47
10.07.2011-06:00:00,10,07,2011,06,27.47
10.07.2011-09:00:00,10,07,2011,09,27.475
10.07.2011-12:00:00,10,07,2011,12,27.481
10.07.2011-15:00:00,10,07,2011,15,27.488
10.07.2011-18:00:00,10,07,2011,18,27.495
10.07.2011-21:00:00,10,07,2011,21,27.505
10.08.2011-00:00:00,10,08,2011,00,27.516
10.08.2011-03:00:00,10,08,2011,03,27.525
10.08.2011-06:00:00,10,08,2011,06,27.536
10.08.2011-09:00:00,10,08,2011,09,27.547
10.08.2011-12:00:00,10,08,2011,12,27.559
10.08.2011-15:00:00,10,08,2011,15,27.57
10.08.2011-18:00:00,10,08,2011,18,27.581
10.08.2011-21:00:00,10,08,2011,21,27.593
10.09.2011-00:00:00,10,09,2011,00,27.606
10.09.2011-03:00:00,10,09,2011,03,27.621
10.09.2011-06:00:00,10,09,2011,06,27.639
10.09.2011-09:00:00,10,09,2011,09,27.658
10.09.2011-12:00:00,10,09,2011,12,27.68
10.09.2011-15:00:00,10,09,2011,15,27.707
10.09.2011-18:00:00,10,09,2011,18,27.737
10.09.2011-21:00:00,10,09,2011,21,27.771
10.10.2011-00:00:00,10,10,2011,00,27.833
10.10.2011-03:00:00,10,10,2011,03,27.88
10.10.2011-06:00:00,10,10,2011,06,27.931
10.10.2011-09:00:00,10,10,2011,09,27.986
10.10.2011-12:00:00,10,10,2011,12,28.05
10.10.2011-15:00:00,10,10,2011,15,28.13
10.10.2011-18:00:00,10,10,2011,18,28.203
10.10.2011-21:00:00,10,10,2011,21,28.281
10.11.2011-00:00:00,10,11,2011,00,31.346
10.11.2011-03:00:00,10,11,2011,03,31.809
10.11.2011-06:00:00,10,11,2011,06,31.974
10.11.2011-09:00:00,10,11,2011,09,31.994
10.11.2011-12:00:00,10,11,2011,12,32.004
10.11.2011-15:00:00,10,11,2011,15,32.111
10.11.2011-18:00:00,10,11,2011,18,32.24
10.11.2011-21:00:00,10,11,2011,21,32.52
10.12.2011-00:00:00,10,12,2011,00,32.28
10.12.2011-03:00:00,10,12,2011,03,32.307
10.12.2011-06:00:00,10,12,2011,06,32.526
10.12.2011-09:00:00,10,12,2011,09,32.514
10.12.2011-12:00:00,10,12,2011,12,32.524
10.12.2011-15:00:00,10,12,2011,15,32.729
10.12.2011-18:00:00,10,12,2011,18,32.978
10.12.2011-21:00:00,10,12,2011,21,33.41
10.13.2011-00:00:00,10,13,2011,00,30.914
10.13.2011-03:00:00,10,13,2011,03,30.934
10.13.2011-06:00:00,10,13,2011,06,31.161
10.13.2011-09:00:00,10,13,2011,09,31.395
10.13.2011-12:00:00,10,13,2011,12,31.634
