TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,40.858
10.01.2011-03:00:00,10,01,2011,03,40.839
10.01.2011-06:00:00,10,01,2011,06,40.816
10.01.2011-09:00:00,10,01,2011,09,40.776
10.01.2011-12:00:00,10,01,2011,12,40.716
10.01.2011-15:00:00,10,01,2011,15,40.65
10.01.2011-18:00:00,10,01,2011,18,40.595
10.01.2011-21:00:00,10,01,2011,21,40.55
10.02.2011-00:00:00,10,02,2011,00,40.514
10.02.2011-03:00:00,10,02,2011,03,40.483
10.02.2011-06:00:00,10,02,2011,06,40.452
10.02.2011-09:00:00,10,02,2011,09,40.409
10.02.2011-12:00:00,10,02,2011,12,40.35
10.02.2011-15:00:00,10,02,2011,15,40.29
10.02.2011-18:00:00,10,02,2011,18,40.239
10.02.2011-21:00:00,10,02,2011,21,40.199
10.03.2011-00:00:00,10,03,2011,00,40.171
10.03.2011-03:00:00,10,03,2011,03,40.153
10.03.2011-06:00:00,10,03,2011,06,40.144
10.03.2011-09:00:00,10,03,2011,09,40.143
10.03.2011-12:00:00,10,03,2011,12,40.144
10.03.2011-15:00:00,10,03,2011,15,40.157
10.03.2011-18:00:00,10,03,2011,18,40.196
10.03.2011-21:00:00,10,03,2011,21,40.278
10.04.2011-00:00:00,10,04,2011,00,40.41
10.04.2011-03:00:00,10,04,2011,03,40.581
10.04.2011-06:00:00,10,04,2011,06,40.778
10.04.2011-09:00:00,10,04,2011,09,40.984
10.04.2011-12:00:00,10,04,2011,12,41.192
10.04.2011-15:00:00,10,04,2011,15,41.401
10.04.2011-18:00:00,10,04,2011,18,41.617
10.04.2011-21:00:00,10,04,2011,21,41.841
10.05.2011-00:00:00,10,05,2011,00,42.074
10.05.2011-03:00:00,10,05,2011,03,42.314
10.05.2011-06:00:00,10,05,2011,06,42.555
10.05.2011-09:00:00,10,05,2011,09,42.784
10.05.2011-12:00:00,10,05,2011,12,42.995
10.05.2011-15:00:00,10,05,2011,15,43.194
10.05.2011-18:00:00,10,05,2011,18,43.387
10.05.2011-21:00:00,10,05,2011,21,43.577
10.06.2011-00:00:00,10,06,2011,00,43.863
10.06.2011-03:00:00,10,06,2011,03,44.246
10.06.2011-06:00:00,10,06,2011,06,44.68
10.06.2011-09:00:00,10,06,2011,09,45.221
10.06.2011-12:00:00,10,06,2011,12,45.93
10.06.2011-15:00:00,10,06,2011,15,46.809
10.06.2011-18:00:00,10,06,2011,18,47.812
10.06.2011-21:00:00,10,06,2011,21,48.899
10.07.2011-00:00:00,10,07,2011,00,49.962
10.07.2011-03:00:00,10,07,2011,03,50.906
10.07.2011-06:00:00,10,07,2011,06,51.686
10.07.2011-09:00:00,10,07,2011,09,52.265
10.07.2011-12:00:00,10,07,2011,12,52.643
10.07.2011-15:00:00,10,07,2011,15,52.861
10.07.2011-18:00:00,10,07,2011,18,52.969
10.07.2011-21:00:00,10,07,2011,21,52.989
10.08.2011-00:00:00,10,08,2011,00,52.932
10.08.2011-03:00:00,10,08,2011,03,52.814
10.08.2011-06:00:00,10,08,2011,06,52.645
10.08.2011-09:00:00,10,08,2011,09,52.418
10.08.2011-12:00:00,10,08,2011,12,52.138
10.08.2011-15:00:00,10,08,2011,15,51.838
10.08.2011-18:00:00,10,08,2011,18,51.544
10.08.2011-21:00:00,10,08,2011,21,51.263
10.09.2011-00:00:00,10,09,2011,00,50.988
10.09.2011-03:00:00,10,09,2011,03,50.717
10.09.2011-06:00:00,10,09,2011,06,50.445
10.09.2011-09:00:00,10,09,2011,09,50.151
10.09.2011-12:00:00,10,09,2011,12,49.83
10.09.2011-15:00:00,10,09,2011,15,49.506
10.09.2011-18:00:00,10,09,2011,18,49.202
10.09.2011-21:00:00,10,09,2011,21,48.921
10.10.2011-00:00:00,10,10,2011,00,48.656
10.10.2011-03:00:00,10,10,2011,03,48.403
10.10.2011-06:00:00,10,10,2011,06,48.154
10.10.2011-09:00:00,10,10,2011,09,47.893
10.10.2011-12:00:00,10,10,2011,12,47.614
10.10.2011-15:00:00,10,10,2011,15,47.337
10.10.2011-18:00:00,10,10,2011,18,47.08
10.10.2011-21:00:00,10,10,2011,21,46.844
10.11.2011-00:00:00,10,11,2011,00,46.661
10.11.2011-03:00:00,10,11,2011,03,46.577
10.11.2011-06:00:00,10,11,2011,06,46.626
10.11.2011-09:00:00,10,11,2011,09,46.86
10.11.2011-12:00:00,10,11,2011,12,47.374
10.11.2011-15:00:00,10,11,2011,15,48.25
10.11.2011-18:00:00,10,11,2011,18,49.474
10.11.2011-21:00:00,10,11,2011,21,50.932
10.12.2011-00:00:00,10,12,2011,00,52.521
10.12.2011-03:00:00,10,12,2011,03,54.199
10.12.2011-06:00:00,10,12,2011,06,56.05
10.12.2011-09:00:00,10,12,2011,09,58.038
10.12.2011-12:00:00,10,12,2011,12,59.995
10.12.2011-15:00:00,10,12,2011,15,61.924
10.12.2011-18:00:00,10,12,2011,18,63.94
10.12.2011-21:00:00,10,12,2011,21,66.007
10.13.2011-00:00:00,10,13,2011,00,67.864
10.13.2011-03:00:00,10,13,2011,03,69.342
10.13.2011-06:00:00,10,13,2011,06,70.441
10.13.2011-09:00:00,10,13,2011,09,71.147
10.13.2011-12:00:00,10,13,2011,12,71.456
10.13.2011-15:00:00,10,13,2011,15,71.451
10.13.2011-18:00:00,10,13,2011,18,71.238
10.13.2011-21:00:00,10,13,2011,21,70.871
10.14.2011-00:00:00,10,14,2011,00,70.381
10.14.2011-03:00:00,10,14,2011,03,69.799
10.14.2011-06:00:00,10,14,2011,06,69.149
10.14.2011-09:00:00,10,14,2011,09,68.424
10.14.2011-12:00:00,10,14,2011,12,67.634
10.14.2011-15:00:00,10,14,2011,15,66.826
10.14.2011-18:00:00,10,14,2011,18,66.044
10.14.2011-21:00:00,10,14,2011,21,65.293
10.15.2011-00:00:00,10,15,2011,00,64.567
10.15.2011-03:00:00,10,15,2011,03,63.86
10.15.2011-06:00:00,10,15,2011,06,63.165
10.15.2011-09:00:00,10,15,2011,09,62.464
10.15.2011-12:00:00,10,15,2011,12,61.751
10.15.2011-15:00:00,10,15,2011,15,61.056
10.15.2011-18:00:00,10,15,2011,18,60.404
10.15.2011-21:00:00,10,15,2011,21,59.799
10.16.2011-00:00:00,10,16,2011,00,59.231
10.16.2011-03:00:00,10,16,2011,03,58.697
10.16.2011-06:00:00,10,16,2011,06,58.189
10.16.2011-09:00:00,10,16,2011,09,57.679
10.16.2011-12:00:00,10,16,2011,12,57.152
10.16.2011-15:00:00,10,16,2011,15,56.638
10.16.2011-18:00:00,10,16,2011,18,56.166
10.16.2011-21:00:00,10,16,2011,21,55.731
10.17.2011-00:00:00,10,17,2011,00,55.322
10.17.2011-03:00:00,10,17,2011,03,54.93
10.17.2011-06:00:00,10,17,2011,06,54.547
10.17.2011-09:00:00,10,17,2011,09,54.141
10.17.2011-12:00:00,10,17,2011,12,53.699
10.17.2011-15:00:00,10,17,2011,15,53.258
10.17.2011-18:00:00,10,17,2011,18,52.85
10.17.2011-21:00:00,10,17,2011,21,52.476
10.18.2011-00:00:00,10,18,2011,00,52.126
10.18.2011-03:00:00,10,18,2011,03,51.794
10.18.2011-06:00:00,10,18,2011,06,51.475
10.18.2011-09:00:00,10,18,2011,09,51.136
10.18.2011-12:00:00,10,18,2011,12,50.763
10.18.2011-15:00:00,10,18,2011,15,50.392
10.18.2011-18:00:00,10,18,2011,18,50.055
10.18.2011-21:00:00,10,18,2011,21,49.749
10.19.2011-00:00:00,10,19,2011,00,49.466
10.19.2011-03:00:00,10,19,2011,03,49.199
10.19.2011-06:00:00,10,19,2011,06,48.94
10.19.2011-09:00:00,10,19,2011,09,48.665
10.19.2011-12:00:00,10,19,2011,12,48.362
10.19.2011-15:00:00,10,19,2011,15,48.061
10.19.2011-18:00:00,10,19,2011,18,47.786
10.19.2011-21:00:00,10,19,2011,21,47.539
10.20.2011-00:00:00,10,20,2011,00,47.31
10.20.2011-03:00:00,10,20,2011,03,47.094
10.20.2011-06:00:00,10,20,2011,06,46.888
10.20.2011-09:00:00,10,20,2011,09,46.663
10.20.2011-12:00:00,10,20,2011,12,46.408
10.20.2011-15:00:00,10,20,2011,15,46.155
10.20.2011-18:00:00,10,20,2011,18,45.932
10.20.2011-21:00:00,10,20,2011,21,45.737
10.21.2011-00:00:00,10,21,2011,00,45.561
10.21.2011-03:00:00,10,21,2011,03,45.397
10.21.2011-06:00:00,10,21,2011,06,45.238
10.21.2011-09:00:00,10,21,2011,09,45.061
10.21.2011-12:00:00,10,21,2011,12,44.858
10.21.2011-15:00:00,10,21,2011,15,44.653
10.21.2011-18:00:00,10,21,2011,18,44.468
10.21.2011-21:00:00,10,21,2011,21,44.305
10.22.2011-00:00:00,10,22,2011,00,44.167
10.22.2011-03:00:00,10,22,2011,03,44.046
10.22.2011-06:00:00,10,22,2011,06,43.93
10.22.2011-09:00:00,10,22,2011,09,43.814
10.22.2011-12:00:00,10,22,2011,12,43.699
10.22.2011-15:00:00,10,22,2011,15,43.614
10.22.2011-18:00:00,10,22,2011,18,43.622
10.22.2011-21:00:00,10,22,2011,21,43.747
10.23.2011-00:00:00,10,23,2011,00,43.982
10.23.2011-03:00:00,10,23,2011,03,44.344
10.23.2011-06:00:00,10,23,2011,06,44.848
10.23.2011-09:00:00,10,23,2011,09,45.475
10.23.2011-12:00:00,10,23,2011,12,46.156
10.23.2011-15:00:00,10,23,2011,15,46.87
10.23.2011-18:00:00,10,23,2011,18,47.638
10.23.2011-21:00:00,10,23,2011,21,48.475
10.24.2011-00:00:00,10,24,2011,00,49.336
10.24.2011-03:00:00,10,24,2011,03,50.155
10.24.2011-06:00:00,10,24,2011,06,50.874
10.24.2011-09:00:00,10,24,2011,09,51.424
10.24.2011-12:00:00,10,24,2011,12,51.771
10.24.2011-15:00:00,10,24,2011,15,51.956
10.24.2011-18:00:00,10,24,2011,18,52.046
10.24.2011-21:00:00,10,24,2011,21,52.067
10.25.2011-00:00:00,10,25,2011,00,52.027
10.25.2011-03:00:00,10,25,2011,03,51.936
10.25.2011-06:00:00,10,25,2011,06,51.806
10.25.2011-09:00:00,10,25,2011,09,51.629
10.25.2011-12:00:00,10,25,2011,12,51.404
10.25.2011-15:00:00,10,25,2011,15,51.163
10.25.2011-18:00:00,10,25,2011,18,50.933
10.25.2011-21:00:00,10,25,2011,21,50.716
10.26.2011-00:00:00,10,26,2011,00,50.509
10.26.2011-03:00:00,10,26,2011,03,50.309
10.26.2011-06:00:00,10,26,2011,06,50.116
10.26.2011-09:00:00,10,26,2011,09,49.909
10.26.2011-12:00:00,10,26,2011,12,49.678
10.26.2011-15:00:00,10,26,2011,15,49.448
10.26.2011-18:00:00,10,26,2011,18,49.241
10.26.2011-21:00:00,10,26,2011,21,49.054
10.27.2011-00:00:00,10,27,2011,00,48.88
10.27.2011-03:00:00,10,27,2011,03,48.714
10.27.2011-06:00:00,10,27,2011,06,48.555
10.27.2011-09:00:00,10,27,2011,09,48.386
10.27.2011-12:00:00,10,27,2011,12,48.2
10.27.2011-15:00:00,10,27,2011,15,48.015
10.27.2011-18:00:00,10,27,2011,18,47.849
