TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,104.68
10.01.2011-03:00:00,10,01,2011,03,109.63
10.01.2011-06:00:00,10,01,2011,06,114.23
10.01.2011-09:00:00,10,01,2011,09,118.67
10.01.2011-12:00:00,10,01,2011,12,123.57
10.01.2011-15:00:00,10,01,2011,15,142.22
10.01.2011-18:00:00,10,01,2011,18,151.05
10.01.2011-21:00:00,10,01,2011,21,170.64
10.02.2011-00:00:00,10,02,2011,00,188.92
10.02.2011-03:00:00,10,02,2011,03,194.14
10.02.2011-06:00:00,10,02,2011,06,212.67
10.02.2011-09:00:00,10,02,2011,09,222.1
10.02.2011-12:00:00,10,02,2011,12,225.27
10.02.2011-15:00:00,10,02,2011,15,247.34
10.02.2011-18:00:00,10,02,2011,18,266.88
10.02.2011-21:00:00,10,02,2011,21,286.82
10.03.2011-00:00:00,10,03,2011,00,302.8
10.03.2011-03:00:00,10,03,2011,03,305.98
10.03.2011-06:00:00,10,03,2011,06,330.14
10.03.2011-09:00:00,10,03,2011,09,336
10.03.2011-12:00:00,10,03,2011,12,338.13
10.03.2011-15:00:00,10,03,2011,15,349.4
10.03.2011-18:00:00,10,03,2011,18,372.93
10.03.2011-21:00:00,10,03,2011,21,376.01
10.04.2011-00:00:00,10,04,2011,00,359.24
10.04.2011-03:00:00,10,04,2011,03,360.43
10.04.2011-06:00:00,10,04,2011,06,358.55
10.04.2011-09:00:00,10,04,2011,09,355.76
10.04.2011-12:00:00,10,04,2011,12,357.77
10.04.2011-15:00:00,10,04,2011,15,373.15
10.04.2011-18:00:00,10,04,2011,18,382.6
10.04.2011-21:00:00,10,04,2011,21,386.18
10.05.2011-00:00:00,10,05,2011,00,408.91
10.05.2011-03:00:00,10,05,2011,03,413.48
10.05.2011-06:00:00,10,05,2011,06,420.1
10.05.2011-09:00:00,10,05,2011,09,420.98
10.05.2011-12:00:00,10,05,2011,12,423.13
10.05.2011-15:00:00,10,05,2011,15,434.31
10.05.2011-18:00:00,10,05,2011,18,446.7
10.05.2011-21:00:00,10,05,2011,21,452.83
10.06.2011-00:00:00,10,06,2011,00,510.45
10.06.2011-03:00:00,10,06,2011,03,520.66
10.06.2011-06:00:00,10,06,2011,06,528.22
10.06.2011-09:00:00,10,06,2011,09,536.06
10.06.2011-12:00:00,10,06,2011,12,546.28
10.06.2011-15:00:00,10,06,2011,15,558.52
10.06.2011-18:00:00,10,06,2011,18,571.89
10.06.2011-21:00:00,10,06,2011,21,584.89
10.07.2011-00:00:00,10,07,2011,00,490.3
10.07.2011-03:00:00,10,07,2011,03,495.94
10.07.2011-06:00:00,10,07,2011,06,492.29
10.07.2011-09:00:00,10,07,2011,09,488.57
10.07.2011-12:00:00,10,07,2011,12,501.8
10.07.2011-15:00:00,10,07,2011,15,527.81
10.07.2011-18:00:00,10,07,2011,18,563.7
10.07.2011-21:00:00,10,07,2011,21,574.61
10.08.2011-00:00:00,10,08,2011,00,584.03
10.08.2011-03:00:00,10,08,2011,03,594.38
10.08.2011-06:00:00,10,08,2011,06,593.85
10.08.2011-09:00:00,10,08,2011,09,582.06
10.08.2011-12:00:00,10,08,2011,12,595.32
10.08.2011-15:00:00,10,08,2011,15,616.5
10.08.2011-18:00:00,10,08,2011,18,632.78
10.08.2011-21:00:00,10,08,2011,21,642.36
10.09.2011-00:00:00,10,09,2011,00,650.75
10.09.2011-03:00:00,10,09,2011,03,659.09
10.09.2011-06:00:00,10,09,2011,06,658.66
10.09.2011-09:00:00,10,09,2011,09,634.1
10.09.2011-12:00:00,10,09,2011,12,648.47
10.09.2011-15:00:00,10,09,2011,15,671.35
10.09.2011-18:00:00,10,09,2011,18,683.95
10.09.2011-21:00:00,10,09,2011,21,690.86
10.10.2011-00:00:00,10,10,2011,00,699.12
10.10.2011-03:00:00,10,10,2011,03,706.66
10.10.2011-06:00:00,10,10,2011,06,696.03
10.10.2011-09:00:00,10,10,2011,09,683.18
10.10.2011-12:00:00,10,10,2011,12,691.16
10.10.2011-15:00:00,10,10,2011,15,708.45
