TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2221.8
10.01.2011-03:00:00,10,01,2011,03,2271.9
10.01.2011-06:00:00,10,01,2011,06,2323.6
10.01.2011-09:00:00,10,01,2011,09,2307
10.01.2011-12:00:00,10,01,2011,12,2283
10.01.2011-15:00:00,10,01,2011,15,2329.9
10.01.2011-18:00:00,10,01,2011,18,2402.7
10.01.2011-21:00:00,10,01,2011,21,2445.4
10.02.2011-00:00:00,10,02,2011,00,2494.9
10.02.2011-03:00:00,10,02,2011,03,2543.5
10.02.2011-06:00:00,10,02,2011,06,2561.8
10.02.2011-09:00:00,10,02,2011,09,2571.8
10.02.2011-12:00:00,10,02,2011,12,2565.2
10.02.2011-15:00:00,10,02,2011,15,2646.8
10.02.2011-18:00:00,10,02,2011,18,2704.2
10.02.2011-21:00:00,10,02,2011,21,2745.4
10.03.2011-00:00:00,10,03,2011,00,2799.7
10.03.2011-03:00:00,10,03,2011,03,2837.3
10.03.2011-06:00:00,10,03,2011,06,2865.5
10.03.2011-09:00:00,10,03,2011,09,2889.2
10.03.2011-12:00:00,10,03,2011,12,2892.2
10.03.2011-15:00:00,10,03,2011,15,2931.7
10.03.2011-18:00:00,10,03,2011,18,3020.8
10.03.2011-21:00:00,10,03,2011,21,3089
10.04.2011-00:00:00,10,04,2011,00,3096.2
10.04.2011-03:00:00,10,04,2011,03,3089.7
10.04.2011-06:00:00,10,04,2011,06,3147.1
10.04.2011-09:00:00,10,04,2011,09,3187.1
10.04.2011-12:00:00,10,04,2011,12,3195.1
10.04.2011-15:00:00,10,04,2011,15,3226.4
10.04.2011-18:00:00,10,04,2011,18,3319.9
10.04.2011-21:00:00,10,04,2011,21,3382.8
10.05.2011-00:00:00,10,05,2011,00,3469.4
10.05.2011-03:00:00,10,05,2011,03,3495.7
10.05.2011-06:00:00,10,05,2011,06,3563.8
10.05.2011-09:00:00,10,05,2011,09,3563.3
10.05.2011-12:00:00,10,05,2011,12,3577.4
10.05.2011-15:00:00,10,05,2011,15,3630.1
10.05.2011-18:00:00,10,05,2011,18,3727.5
