TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3752.1
10.01.2011-03:00:00,10,01,2011,03,3848
10.01.2011-06:00:00,10,01,2011,06,3945.4
10.01.2011-09:00:00,10,01,2011,09,3876.9
10.01.2011-12:00:00,10,01,2011,12,3921.3
10.01.2011-15:00:00,10,01,2011,15,4011.2
10.01.2011-18:00:00,10,01,2011,18,4083.5
10.01.2011-21:00:00,10,01,2011,21,4114.9
10.02.2011-00:00:00,10,02,2011,00,4162.7
10.02.2011-03:00:00,10,02,2011,03,4217.8
10.02.2011-06:00:00,10,02,2011,06,4299.3
10.02.2011-09:00:00,10,02,2011,09,4281.4
10.02.2011-12:00:00,10,02,2011,12,4238.4
10.02.2011-15:00:00,10,02,2011,15,4356.9
10.02.2011-18:00:00,10,02,2011,18,4381.6
10.02.2011-21:00:00,10,02,2011,21,4454.6
10.03.2011-00:00:00,10,03,2011,00,4568.1
10.03.2011-03:00:00,10,03,2011,03,4565.5
10.03.2011-06:00:00,10,03,2011,06,4687.7
10.03.2011-09:00:00,10,03,2011,09,4734.4
10.03.2011-12:00:00,10,03,2011,12,4722
10.03.2011-15:00:00,10,03,2011,15,4792
10.03.2011-18:00:00,10,03,2011,18,4927.9
10.03.2011-21:00:00,10,03,2011,21,4943.3
10.04.2011-00:00:00,10,04,2011,00,4986.1
10.04.2011-03:00:00,10,04,2011,03,5003.8
10.04.2011-06:00:00,10,04,2011,06,5053.2
10.04.2011-09:00:00,10,04,2011,09,5030.6
10.04.2011-12:00:00,10,04,2011,12,5038.4
10.04.2011-15:00:00,10,04,2011,15,5045.8
10.04.2011-18:00:00,10,04,2011,18,5135
10.04.2011-21:00:00,10,04,2011,21,5150.5
10.05.2011-00:00:00,10,05,2011,00,5374.4
10.05.2011-03:00:00,10,05,2011,03,5456.8
10.05.2011-06:00:00,10,05,2011,06,5619.8
10.05.2011-09:00:00,10,05,2011,09,5660
10.05.2011-12:00:00,10,05,2011,12,5742.2
10.05.2011-15:00:00,10,05,2011,15,5794.7
10.05.2011-18:00:00,10,05,2011,18,6010.5
10.05.2011-21:00:00,10,05,2011,21,6070.5
10.06.2011-00:00:00,10,06,2011,00,6563.9
10.06.2011-03:00:00,10,06,2011,03,6732.5
10.06.2011-06:00:00,10,06,2011,06,7026.5
10.06.2011-09:00:00,10,06,2011,09,7108.2
10.06.2011-12:00:00,10,06,2011,12,7438.1
10.06.2011-15:00:00,10,06,2011,15,7533.6
10.06.2011-18:00:00,10,06,2011,18,7828.5
10.06.2011-21:00:00,10,06,2011,21,7936.2
10.07.2011-00:00:00,10,07,2011,00,7716
10.07.2011-03:00:00,10,07,2011,03,7484.6
10.07.2011-06:00:00,10,07,2011,06,7667.3
10.07.2011-09:00:00,10,07,2011,09,7353.2
10.07.2011-12:00:00,10,07,2011,12,7395.5
10.07.2011-15:00:00,10,07,2011,15,7241.3
10.07.2011-18:00:00,10,07,2011,18,7195.7
10.07.2011-21:00:00,10,07,2011,21,7363.5
10.08.2011-00:00:00,10,08,2011,00,7305.1
10.08.2011-03:00:00,10,08,2011,03,7168.6
10.08.2011-06:00:00,10,08,2011,06,7233.8
10.08.2011-09:00:00,10,08,2011,09,6935.7
10.08.2011-12:00:00,10,08,2011,12,6755.5
10.08.2011-15:00:00,10,08,2011,15,6865.8
10.08.2011-18:00:00,10,08,2011,18,6747.3
10.08.2011-21:00:00,10,08,2011,21,6645.4
10.09.2011-00:00:00,10,09,2011,00,6526.7
10.09.2011-03:00:00,10,09,2011,03,6583.5
10.09.2011-06:00:00,10,09,2011,06,6389.7
10.09.2011-09:00:00,10,09,2011,09,6024.2
10.09.2011-12:00:00,10,09,2011,12,5880.9
10.09.2011-15:00:00,10,09,2011,15,5946.5
10.09.2011-18:00:00,10,09,2011,18,5906.5
10.09.2011-21:00:00,10,09,2011,21,5820.4
10.10.2011-00:00:00,10,10,2011,00,5675.6
10.10.2011-03:00:00,10,10,2011,03,5582.4
10.10.2011-06:00:00,10,10,2011,06,5519
10.10.2011-09:00:00,10,10,2011,09,5280
10.10.2011-12:00:00,10,10,2011,12,5130.7
