TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.425
10.01.2001-03:00:00,10,01,2001,03,15.436
10.01.2001-06:00:00,10,01,2001,06,15.433
10.01.2001-09:00:00,10,01,2001,09,15.369
10.01.2001-12:00:00,10,01,2001,12,15.321
10.01.2001-15:00:00,10,01,2001,15,15.32
10.01.2001-18:00:00,10,01,2001,18,15.331
10.01.2001-21:00:00,10,01,2001,21,15.34
10.02.2001-00:00:00,10,02,2001,00,15.35
10.02.2001-03:00:00,10,02,2001,03,15.36
10.02.2001-06:00:00,10,02,2001,06,15.356
10.02.2001-09:00:00,10,02,2001,09,15.293
10.02.2001-12:00:00,10,02,2001,12,15.246
10.02.2001-15:00:00,10,02,2001,15,15.244
10.02.2001-18:00:00,10,02,2001,18,15.255
10.02.2001-21:00:00,10,02,2001,21,15.264
10.03.2001-00:00:00,10,03,2001,00,15.274
10.03.2001-03:00:00,10,03,2001,03,15.285
10.03.2001-06:00:00,10,03,2001,06,15.285
10.03.2001-09:00:00,10,03,2001,09,15.225
10.03.2001-12:00:00,10,03,2001,12,15.18
10.03.2001-15:00:00,10,03,2001,15,15.18
10.03.2001-18:00:00,10,03,2001,18,15.19
10.03.2001-21:00:00,10,03,2001,21,15.199
10.04.2001-00:00:00,10,04,2001,00,15.209
10.04.2001-03:00:00,10,04,2001,03,15.22
10.04.2001-06:00:00,10,04,2001,06,15.23
10.04.2001-09:00:00,10,04,2001,09,15.173
10.04.2001-12:00:00,10,04,2001,12,15.129
10.04.2001-15:00:00,10,04,2001,15,15.129
10.04.2001-18:00:00,10,04,2001,18,15.139
10.04.2001-21:00:00,10,04,2001,21,15.148
10.05.2001-00:00:00,10,05,2001,00,15.159
10.05.2001-03:00:00,10,05,2001,03,15.17
10.05.2001-06:00:00,10,05,2001,06,15.18
10.05.2001-09:00:00,10,05,2001,09,15.13
10.05.2001-12:00:00,10,05,2001,12,15.09
10.05.2001-15:00:00,10,05,2001,15,15.093
10.05.2001-18:00:00,10,05,2001,18,15.101
10.05.2001-21:00:00,10,05,2001,21,15.111
10.06.2001-00:00:00,10,06,2001,00,15.121
10.06.2001-03:00:00,10,06,2001,03,15.131
10.06.2001-06:00:00,10,06,2001,06,15.141
10.06.2001-09:00:00,10,06,2001,09,15.089
10.06.2001-12:00:00,10,06,2001,12,15.049
10.06.2001-15:00:00,10,06,2001,15,15.05
10.06.2001-18:00:00,10,06,2001,18,15.058
10.06.2001-21:00:00,10,06,2001,21,15.067
10.07.2001-00:00:00,10,07,2001,00,15.076
10.07.2001-03:00:00,10,07,2001,03,15.085
10.07.2001-06:00:00,10,07,2001,06,15.094
10.07.2001-09:00:00,10,07,2001,09,15.055
10.07.2001-12:00:00,10,07,2001,12,15.022
10.07.2001-15:00:00,10,07,2001,15,15.021
10.07.2001-18:00:00,10,07,2001,18,15.03
10.07.2001-21:00:00,10,07,2001,21,15.04
10.08.2001-00:00:00,10,08,2001,00,15.049
10.08.2001-03:00:00,10,08,2001,03,17.06
10.08.2001-06:00:00,10,08,2001,06,17.316
10.08.2001-09:00:00,10,08,2001,09,15.365
10.08.2001-12:00:00,10,08,2001,12,15.005
10.08.2001-15:00:00,10,08,2001,15,14.991
10.08.2001-18:00:00,10,08,2001,18,14.999
10.08.2001-21:00:00,10,08,2001,21,15.547
10.09.2001-00:00:00,10,09,2001,00,17.023
10.09.2001-03:00:00,10,09,2001,03,17.224
10.09.2001-06:00:00,10,09,2001,06,15.841
10.09.2001-09:00:00,10,09,2001,09,14.991
10.09.2001-12:00:00,10,09,2001,12,14.916
10.09.2001-15:00:00,10,09,2001,15,14.914
10.09.2001-18:00:00,10,09,2001,18,14.922
10.09.2001-21:00:00,10,09,2001,21,14.931
10.10.2001-00:00:00,10,10,2001,00,14.941
10.10.2001-03:00:00,10,10,2001,03,16.212
10.10.2001-06:00:00,10,10,2001,06,17.069
10.10.2001-09:00:00,10,10,2001,09,19.846
10.10.2001-12:00:00,10,10,2001,12,17.652
10.10.2001-15:00:00,10,10,2001,15,17.072
10.10.2001-18:00:00,10,10,2001,18,17.087
10.10.2001-21:00:00,10,10,2001,21,17.086
10.11.2001-00:00:00,10,11,2001,00,17.082
10.11.2001-03:00:00,10,11,2001,03,17.078
10.11.2001-06:00:00,10,11,2001,06,17.074
10.11.2001-09:00:00,10,11,2001,09,17.954
10.11.2001-12:00:00,10,11,2001,12,25.062
10.11.2001-15:00:00,10,11,2001,15,17.589
10.11.2001-18:00:00,10,11,2001,18,18.084
10.11.2001-21:00:00,10,11,2001,21,17.151
10.12.2001-00:00:00,10,12,2001,00,18.195
10.12.2001-03:00:00,10,12,2001,03,17.1
10.12.2001-06:00:00,10,12,2001,06,16.094
10.12.2001-09:00:00,10,12,2001,09,15.031
10.12.2001-12:00:00,10,12,2001,12,14.948
10.12.2001-15:00:00,10,12,2001,15,14.944
10.12.2001-18:00:00,10,12,2001,18,14.955
10.12.2001-21:00:00,10,12,2001,21,14.966
10.13.2001-00:00:00,10,13,2001,00,15.774
10.13.2001-03:00:00,10,13,2001,03,16.703
10.13.2001-06:00:00,10,13,2001,06,15.062
10.13.2001-09:00:00,10,13,2001,09,14.919
10.13.2001-12:00:00,10,13,2001,12,14.875
10.13.2001-15:00:00,10,13,2001,15,14.867
10.13.2001-18:00:00,10,13,2001,18,14.877
10.13.2001-21:00:00,10,13,2001,21,14.889
10.14.2001-00:00:00,10,14,2001,00,14.904
10.14.2001-03:00:00,10,14,2001,03,14.916
10.14.2001-06:00:00,10,14,2001,06,15.069
10.14.2001-09:00:00,10,14,2001,09,14.971
10.14.2001-12:00:00,10,14,2001,12,14.852
10.14.2001-15:00:00,10,14,2001,15,14.845
10.14.2001-18:00:00,10,14,2001,18,14.857
10.14.2001-21:00:00,10,14,2001,21,14.87
10.15.2001-00:00:00,10,15,2001,00,15.705
10.15.2001-03:00:00,10,15,2001,03,16.742
10.15.2001-06:00:00,10,15,2001,06,16.793
10.15.2001-09:00:00,10,15,2001,09,14.938
10.15.2001-12:00:00,10,15,2001,12,14.794
10.15.2001-15:00:00,10,15,2001,15,14.794
10.15.2001-18:00:00,10,15,2001,18,14.806
10.15.2001-21:00:00,10,15,2001,21,14.819
10.16.2001-00:00:00,10,16,2001,00,14.833
10.16.2001-03:00:00,10,16,2001,03,15.092
10.16.2001-06:00:00,10,16,2001,06,16.617
10.16.2001-09:00:00,10,16,2001,09,14.892
10.16.2001-12:00:00,10,16,2001,12,14.75
10.16.2001-15:00:00,10,16,2001,15,14.747
10.16.2001-18:00:00,10,16,2001,18,14.758
10.16.2001-21:00:00,10,16,2001,21,14.771
10.17.2001-00:00:00,10,17,2001,00,14.785
10.17.2001-03:00:00,10,17,2001,03,14.798
10.17.2001-06:00:00,10,17,2001,06,15.911
10.17.2001-09:00:00,10,17,2001,09,14.822
10.17.2001-12:00:00,10,17,2001,12,14.72
10.17.2001-15:00:00,10,17,2001,15,14.719
10.17.2001-18:00:00,10,17,2001,18,14.73
10.17.2001-21:00:00,10,17,2001,21,14.742
10.18.2001-00:00:00,10,18,2001,00,14.754
10.18.2001-03:00:00,10,18,2001,03,15.047
10.18.2001-06:00:00,10,18,2001,06,15.401
10.18.2001-09:00:00,10,18,2001,09,14.75
10.18.2001-12:00:00,10,18,2001,12,14.67
10.18.2001-15:00:00,10,18,2001,15,14.665
10.18.2001-18:00:00,10,18,2001,18,14.675
10.18.2001-21:00:00,10,18,2001,21,14.686
10.19.2001-00:00:00,10,19,2001,00,14.699
10.19.2001-03:00:00,10,19,2001,03,14.711
10.19.2001-06:00:00,10,19,2001,06,15.129
10.19.2001-09:00:00,10,19,2001,09,14.876
10.19.2001-12:00:00,10,19,2001,12,14.65
10.19.2001-15:00:00,10,19,2001,15,14.637
10.19.2001-18:00:00,10,19,2001,18,14.647
10.19.2001-21:00:00,10,19,2001,21,14.658
10.20.2001-00:00:00,10,20,2001,00,14.671
10.20.2001-03:00:00,10,20,2001,03,15.302
10.20.2001-06:00:00,10,20,2001,06,16.275
10.20.2001-09:00:00,10,20,2001,09,14.716
10.20.2001-12:00:00,10,20,2001,12,14.58
10.20.2001-15:00:00,10,20,2001,15,14.579
10.20.2001-18:00:00,10,20,2001,18,14.589
10.20.2001-21:00:00,10,20,2001,21,14.599
10.21.2001-00:00:00,10,21,2001,00,14.611
