TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.884
10.01.2001-03:00:00,10,01,2001,03,17.878
10.01.2001-06:00:00,10,01,2001,06,15.909
10.01.2001-09:00:00,10,01,2001,09,15.074
10.01.2001-12:00:00,10,01,2001,12,14.97
10.01.2001-15:00:00,10,01,2001,15,14.979
10.01.2001-18:00:00,10,01,2001,18,15.024
10.01.2001-21:00:00,10,01,2001,21,15.068
10.02.2001-00:00:00,10,02,2001,00,15.169
10.02.2001-03:00:00,10,02,2001,03,17.815
10.02.2001-06:00:00,10,02,2001,06,15.814
10.02.2001-09:00:00,10,02,2001,09,15.051
10.02.2001-12:00:00,10,02,2001,12,14.95
10.02.2001-15:00:00,10,02,2001,15,14.959
10.02.2001-18:00:00,10,02,2001,18,15.003
10.02.2001-21:00:00,10,02,2001,21,15.048
10.03.2001-00:00:00,10,03,2001,00,15.315
10.03.2001-03:00:00,10,03,2001,03,17.848
10.03.2001-06:00:00,10,03,2001,06,16.373
10.03.2001-09:00:00,10,03,2001,09,15.062
10.03.2001-12:00:00,10,03,2001,12,14.95
10.03.2001-15:00:00,10,03,2001,15,14.963
10.03.2001-18:00:00,10,03,2001,18,15.008
10.03.2001-21:00:00,10,03,2001,21,15.053
10.04.2001-00:00:00,10,04,2001,00,16.123
10.04.2001-03:00:00,10,04,2001,03,18.181
10.04.2001-06:00:00,10,04,2001,06,17.318
10.04.2001-09:00:00,10,04,2001,09,15.095
10.04.2001-12:00:00,10,04,2001,12,14.961
10.04.2001-15:00:00,10,04,2001,15,14.975
10.04.2001-18:00:00,10,04,2001,18,15.022
10.04.2001-21:00:00,10,04,2001,21,15.067
10.05.2001-00:00:00,10,05,2001,00,16.639
10.05.2001-03:00:00,10,05,2001,03,18.984
10.05.2001-06:00:00,10,05,2001,06,19.727
10.05.2001-09:00:00,10,05,2001,09,15.192
10.05.2001-12:00:00,10,05,2001,12,15.005
10.05.2001-15:00:00,10,05,2001,15,15.023
10.05.2001-18:00:00,10,05,2001,18,15.07
10.05.2001-21:00:00,10,05,2001,21,15.357
10.06.2001-00:00:00,10,06,2001,00,18.164
10.06.2001-03:00:00,10,06,2001,03,19.711
10.06.2001-06:00:00,10,06,2001,06,19.776
10.06.2001-09:00:00,10,06,2001,09,15.227
10.06.2001-12:00:00,10,06,2001,12,15.04
10.06.2001-15:00:00,10,06,2001,15,15.058
10.06.2001-18:00:00,10,06,2001,18,15.104
10.06.2001-21:00:00,10,06,2001,21,15.432
10.07.2001-00:00:00,10,07,2001,00,18.094
10.07.2001-03:00:00,10,07,2001,03,19.738
10.07.2001-06:00:00,10,07,2001,06,18.101
10.07.2001-09:00:00,10,07,2001,09,15.23
10.07.2001-12:00:00,10,07,2001,12,15.105
10.07.2001-15:00:00,10,07,2001,15,15.125
10.07.2001-18:00:00,10,07,2001,18,15.169
10.07.2001-21:00:00,10,07,2001,21,17.705
10.08.2001-00:00:00,10,08,2001,00,19.748
10.08.2001-03:00:00,10,08,2001,03,19.825
10.08.2001-06:00:00,10,08,2001,06,19.851
10.08.2001-09:00:00,10,08,2001,09,15.821
10.08.2001-12:00:00,10,08,2001,12,15.198
10.08.2001-15:00:00,10,08,2001,15,15.207
10.08.2001-18:00:00,10,08,2001,18,16.558
10.08.2001-21:00:00,10,08,2001,21,18.251
10.09.2001-00:00:00,10,09,2001,00,19.658
10.09.2001-03:00:00,10,09,2001,03,19.786
10.09.2001-06:00:00,10,09,2001,06,17.395
10.09.2001-09:00:00,10,09,2001,09,15.325
10.09.2001-12:00:00,10,09,2001,12,15.214
10.09.2001-15:00:00,10,09,2001,15,15.235
10.09.2001-18:00:00,10,09,2001,18,15.283
10.09.2001-21:00:00,10,09,2001,21,17.714
10.10.2001-00:00:00,10,10,2001,00,19.681
10.10.2001-03:00:00,10,10,2001,03,19.949
10.10.2001-06:00:00,10,10,2001,06,19.984
10.10.2001-09:00:00,10,10,2001,09,27.024
10.10.2001-12:00:00,10,10,2001,12,20.144
10.10.2001-15:00:00,10,10,2001,15,21.798
10.10.2001-18:00:00,10,10,2001,18,22.148
10.10.2001-21:00:00,10,10,2001,21,22.173
10.11.2001-00:00:00,10,11,2001,00,22.19
10.11.2001-03:00:00,10,11,2001,03,22.569
10.11.2001-06:00:00,10,11,2001,06,24.156
10.11.2001-09:00:00,10,11,2001,09,38.092
10.11.2001-12:00:00,10,11,2001,12,32.587
10.11.2001-15:00:00,10,11,2001,15,30.624
10.11.2001-18:00:00,10,11,2001,18,27.325
10.11.2001-21:00:00,10,11,2001,21,27.259
10.12.2001-00:00:00,10,12,2001,00,24.08
10.12.2001-03:00:00,10,12,2001,03,24.045
10.12.2001-06:00:00,10,12,2001,06,22.493
10.12.2001-09:00:00,10,12,2001,09,24.665
10.12.2001-12:00:00,10,12,2001,12,15.762
10.12.2001-15:00:00,10,12,2001,15,15.868
10.12.2001-18:00:00,10,12,2001,18,20.069
10.12.2001-21:00:00,10,12,2001,21,23.259
10.13.2001-00:00:00,10,13,2001,00,23.47
10.13.2001-03:00:00,10,13,2001,03,23.555
10.13.2001-06:00:00,10,13,2001,06,17.204
10.13.2001-09:00:00,10,13,2001,09,15.553
10.13.2001-12:00:00,10,13,2001,12,15.458
10.13.2001-15:00:00,10,13,2001,15,15.472
10.13.2001-18:00:00,10,13,2001,18,15.517
10.13.2001-21:00:00,10,13,2001,21,17.866
10.14.2001-00:00:00,10,14,2001,00,19.256
10.14.2001-03:00:00,10,14,2001,03,23.396
10.14.2001-06:00:00,10,14,2001,06,20.155
10.14.2001-09:00:00,10,14,2001,09,15.751
10.14.2001-12:00:00,10,14,2001,12,15.465
10.14.2001-15:00:00,10,14,2001,15,15.482
