TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.622
10.01.2001-03:00:00,10,01,2001,03,44.626
10.01.2001-06:00:00,10,01,2001,06,45.592
10.01.2001-09:00:00,10,01,2001,09,44.508
10.01.2001-12:00:00,10,01,2001,12,44.202
10.01.2001-15:00:00,10,01,2001,15,44.085
10.01.2001-18:00:00,10,01,2001,18,44.052
10.01.2001-21:00:00,10,01,2001,21,44.025
10.02.2001-00:00:00,10,02,2001,00,44.028
10.02.2001-03:00:00,10,02,2001,03,44.031
10.02.2001-06:00:00,10,02,2001,06,44.032
10.02.2001-09:00:00,10,02,2001,09,43.892
10.02.2001-12:00:00,10,02,2001,12,43.638
10.02.2001-15:00:00,10,02,2001,15,43.553
10.02.2001-18:00:00,10,02,2001,18,43.52
10.02.2001-21:00:00,10,02,2001,21,43.489
10.03.2001-00:00:00,10,03,2001,00,43.457
10.03.2001-03:00:00,10,03,2001,03,43.455
10.03.2001-06:00:00,10,03,2001,06,43.454
10.03.2001-09:00:00,10,03,2001,09,43.318
10.03.2001-12:00:00,10,03,2001,12,43.112
10.03.2001-15:00:00,10,03,2001,15,43.032
10.03.2001-18:00:00,10,03,2001,18,42.999
10.03.2001-21:00:00,10,03,2001,21,42.968
10.04.2001-00:00:00,10,04,2001,00,42.936
10.04.2001-03:00:00,10,04,2001,03,42.904
10.04.2001-06:00:00,10,04,2001,06,42.898
10.04.2001-09:00:00,10,04,2001,09,42.773
10.04.2001-12:00:00,10,04,2001,12,42.611
10.04.2001-15:00:00,10,04,2001,15,42.538
10.04.2001-18:00:00,10,04,2001,18,42.506
10.04.2001-21:00:00,10,04,2001,21,42.474
10.05.2001-00:00:00,10,05,2001,00,42.442
10.05.2001-03:00:00,10,05,2001,03,42.409
10.05.2001-06:00:00,10,05,2001,06,42.404
10.05.2001-09:00:00,10,05,2001,09,42.289
10.05.2001-12:00:00,10,05,2001,12,42.137
10.05.2001-15:00:00,10,05,2001,15,42.07
10.05.2001-18:00:00,10,05,2001,18,42.038
10.05.2001-21:00:00,10,05,2001,21,42.005
10.06.2001-00:00:00,10,06,2001,00,41.973
10.06.2001-03:00:00,10,06,2001,03,41.94
10.06.2001-06:00:00,10,06,2001,06,41.911
10.06.2001-09:00:00,10,06,2001,09,41.82
10.06.2001-12:00:00,10,06,2001,12,41.702
10.06.2001-15:00:00,10,06,2001,15,41.651
10.06.2001-18:00:00,10,06,2001,18,41.618
10.06.2001-21:00:00,10,06,2001,21,41.585
10.07.2001-00:00:00,10,07,2001,00,41.552
10.07.2001-03:00:00,10,07,2001,03,41.519
10.07.2001-06:00:00,10,07,2001,06,41.485
10.07.2001-09:00:00,10,07,2001,09,41.424
10.07.2001-12:00:00,10,07,2001,12,41.349
10.07.2001-15:00:00,10,07,2001,15,41.301
10.07.2001-18:00:00,10,07,2001,18,41.267
10.07.2001-21:00:00,10,07,2001,21,41.232
10.08.2001-00:00:00,10,08,2001,00,41.198
10.08.2001-03:00:00,10,08,2001,03,41.163
10.08.2001-06:00:00,10,08,2001,06,41.131
10.08.2001-09:00:00,10,08,2001,09,42.259
10.08.2001-12:00:00,10,08,2001,12,41.271
10.08.2001-15:00:00,10,08,2001,15,41.189
10.08.2001-18:00:00,10,08,2001,18,41.152
