TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,154.47
10.01.2001-03:00:00,10,01,2001,03,155.95
10.01.2001-06:00:00,10,01,2001,06,142.57
10.01.2001-09:00:00,10,01,2001,09,117.46
10.01.2001-12:00:00,10,01,2001,12,114.59
10.01.2001-15:00:00,10,01,2001,15,133.01
10.01.2001-18:00:00,10,01,2001,18,142.7
10.01.2001-21:00:00,10,01,2001,21,145.34
10.02.2001-00:00:00,10,02,2001,00,151.45
10.02.2001-03:00:00,10,02,2001,03,155.22
10.02.2001-06:00:00,10,02,2001,06,139.31
10.02.2001-09:00:00,10,02,2001,09,116.47
10.02.2001-12:00:00,10,02,2001,12,113.8
10.02.2001-15:00:00,10,02,2001,15,132.29
10.02.2001-18:00:00,10,02,2001,18,141.68
10.02.2001-21:00:00,10,02,2001,21,144.52
10.03.2001-00:00:00,10,03,2001,00,150.67
10.03.2001-03:00:00,10,03,2001,03,154.34
10.03.2001-06:00:00,10,03,2001,06,151.68
10.03.2001-09:00:00,10,03,2001,09,118.43
10.03.2001-12:00:00,10,03,2001,12,113.8
10.03.2001-15:00:00,10,03,2001,15,133.16
10.03.2001-18:00:00,10,03,2001,18,141.02
10.03.2001-21:00:00,10,03,2001,21,144.36
10.04.2001-00:00:00,10,04,2001,00,150.62
10.04.2001-03:00:00,10,04,2001,03,153.44
10.04.2001-06:00:00,10,04,2001,06,153.58
10.04.2001-09:00:00,10,04,2001,09,119.2
10.04.2001-12:00:00,10,04,2001,12,115.56
10.04.2001-15:00:00,10,04,2001,15,133.36
10.04.2001-18:00:00,10,04,2001,18,140.68
10.04.2001-21:00:00,10,04,2001,21,145.31
10.05.2001-00:00:00,10,05,2001,00,151.73
10.05.2001-03:00:00,10,05,2001,03,152.83
10.05.2001-06:00:00,10,05,2001,06,152.9
10.05.2001-09:00:00,10,05,2001,09,120.57
10.05.2001-12:00:00,10,05,2001,12,117.91
10.05.2001-15:00:00,10,05,2001,15,134.02
10.05.2001-18:00:00,10,05,2001,18,141.02
10.05.2001-21:00:00,10,05,2001,21,147.37
10.06.2001-00:00:00,10,06,2001,00,152.21
10.06.2001-03:00:00,10,06,2001,03,152.33
10.06.2001-06:00:00,10,06,2001,06,152.56
10.06.2001-09:00:00,10,06,2001,09,122.59
10.06.2001-12:00:00,10,06,2001,12,122.03
10.06.2001-15:00:00,10,06,2001,15,134.15
10.06.2001-18:00:00,10,06,2001,18,143.18
10.06.2001-21:00:00,10,06,2001,21,149.92
10.07.2001-00:00:00,10,07,2001,00,151.99
10.07.2001-03:00:00,10,07,2001,03,151.87
10.07.2001-06:00:00,10,07,2001,06,152.09
10.07.2001-09:00:00,10,07,2001,09,126.46
10.07.2001-12:00:00,10,07,2001,12,126.03
10.07.2001-15:00:00,10,07,2001,15,137.04
10.07.2001-18:00:00,10,07,2001,18,147.76
10.07.2001-21:00:00,10,07,2001,21,151.47
10.08.2001-00:00:00,10,08,2001,00,151.73
10.08.2001-03:00:00,10,08,2001,03,151.75
10.08.2001-06:00:00,10,08,2001,06,151.77
10.08.2001-09:00:00,10,08,2001,09,153.28
10.08.2001-12:00:00,10,08,2001,12,132.88
10.08.2001-15:00:00,10,08,2001,15,144.07
10.08.2001-18:00:00,10,08,2001,18,150.6
10.08.2001-21:00:00,10,08,2001,21,151.46
10.09.2001-00:00:00,10,09,2001,00,151.65
10.09.2001-03:00:00,10,09,2001,03,152.27
10.09.2001-06:00:00,10,09,2001,06,152.06
10.09.2001-09:00:00,10,09,2001,09,144.92
10.09.2001-12:00:00,10,09,2001,12,130.6
10.09.2001-15:00:00,10,09,2001,15,141.7
10.09.2001-18:00:00,10,09,2001,18,148.88
10.09.2001-21:00:00,10,09,2001,21,151.03
10.10.2001-00:00:00,10,10,2001,00,151.37
10.10.2001-03:00:00,10,10,2001,03,151.82
10.10.2001-06:00:00,10,10,2001,06,152.13
10.10.2001-09:00:00,10,10,2001,09,204.97
10.10.2001-12:00:00,10,10,2001,12,209.16
10.10.2001-15:00:00,10,10,2001,15,164.94
