TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3260.5
10.01.2001-03:00:00,10,01,2001,03,3322.2
10.01.2001-06:00:00,10,01,2001,06,3185.9
10.01.2001-09:00:00,10,01,2001,09,2554.9
10.01.2001-12:00:00,10,01,2001,12,2410.8
10.01.2001-15:00:00,10,01,2001,15,2697.6
10.01.2001-18:00:00,10,01,2001,18,3005.7
10.01.2001-21:00:00,10,01,2001,21,3168.2
10.02.2001-00:00:00,10,02,2001,00,3249.2
10.02.2001-03:00:00,10,02,2001,03,3304.6
10.02.2001-06:00:00,10,02,2001,06,3142.1
10.02.2001-09:00:00,10,02,2001,09,2543.9
10.02.2001-12:00:00,10,02,2001,12,2405.3
10.02.2001-15:00:00,10,02,2001,15,2682.6
10.02.2001-18:00:00,10,02,2001,18,2987.6
10.02.2001-21:00:00,10,02,2001,21,3149.6
10.03.2001-00:00:00,10,03,2001,00,3232.5
10.03.2001-03:00:00,10,03,2001,03,3290.6
10.03.2001-06:00:00,10,03,2001,06,3199.3
10.03.2001-09:00:00,10,03,2001,09,2558.1
10.03.2001-12:00:00,10,03,2001,12,2402.1
10.03.2001-15:00:00,10,03,2001,15,2691
10.03.2001-18:00:00,10,03,2001,18,2986.6
10.03.2001-21:00:00,10,03,2001,21,3140.7
10.04.2001-00:00:00,10,04,2001,00,3220.6
10.04.2001-03:00:00,10,04,2001,03,3275.3
10.04.2001-06:00:00,10,04,2001,06,3266.3
10.04.2001-09:00:00,10,04,2001,09,2600.1
10.04.2001-12:00:00,10,04,2001,12,2432.9
10.04.2001-15:00:00,10,04,2001,15,2724.8
10.04.2001-18:00:00,10,04,2001,18,3013.3
10.04.2001-21:00:00,10,04,2001,21,3158
10.05.2001-00:00:00,10,05,2001,00,3235
10.05.2001-03:00:00,10,05,2001,03,3268.5
10.05.2001-06:00:00,10,05,2001,06,3275.8
10.05.2001-09:00:00,10,05,2001,09,2641
10.05.2001-12:00:00,10,05,2001,12,2462.4
10.05.2001-15:00:00,10,05,2001,15,2780.9
10.05.2001-18:00:00,10,05,2001,18,3042
10.05.2001-21:00:00,10,05,2001,21,3185.4
10.06.2001-00:00:00,10,06,2001,00,3235.3
10.06.2001-03:00:00,10,06,2001,03,3268
10.06.2001-06:00:00,10,06,2001,06,3264.6
10.06.2001-09:00:00,10,06,2001,09,2689.4
10.06.2001-12:00:00,10,06,2001,12,2503.7
10.06.2001-15:00:00,10,06,2001,15,2824.9
10.06.2001-18:00:00,10,06,2001,18,3070.2
10.06.2001-21:00:00,10,06,2001,21,3184.2
10.07.2001-00:00:00,10,07,2001,00,3231
10.07.2001-03:00:00,10,07,2001,03,3253
10.07.2001-06:00:00,10,07,2001,06,3250.6
10.07.2001-09:00:00,10,07,2001,09,2767.4
10.07.2001-12:00:00,10,07,2001,12,2617.2
10.07.2001-15:00:00,10,07,2001,15,2892.3
10.07.2001-18:00:00,10,07,2001,18,3110
10.07.2001-21:00:00,10,07,2001,21,3207.9
10.08.2001-00:00:00,10,08,2001,00,3232.9
10.08.2001-03:00:00,10,08,2001,03,3247.8
10.08.2001-06:00:00,10,08,2001,06,3244.2
10.08.2001-09:00:00,10,08,2001,09,3393.7
10.08.2001-12:00:00,10,08,2001,12,2820.9
