TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1795.3
10.01.2001-03:00:00,10,01,2001,03,1841.1
10.01.2001-06:00:00,10,01,2001,06,1817.6
10.01.2001-09:00:00,10,01,2001,09,1663.1
10.01.2001-12:00:00,10,01,2001,12,1549.2
10.01.2001-15:00:00,10,01,2001,15,1573.9
10.01.2001-18:00:00,10,01,2001,18,1674.9
10.01.2001-21:00:00,10,01,2001,21,1742.5
10.02.2001-00:00:00,10,02,2001,00,1793.8
10.02.2001-03:00:00,10,02,2001,03,1827.5
10.02.2001-06:00:00,10,02,2001,06,1797.1
10.02.2001-09:00:00,10,02,2001,09,1644.5
10.02.2001-12:00:00,10,02,2001,12,1536.5
10.02.2001-15:00:00,10,02,2001,15,1560.2
10.02.2001-18:00:00,10,02,2001,18,1661.7
10.02.2001-21:00:00,10,02,2001,21,1728.2
10.03.2001-00:00:00,10,03,2001,00,1779.1
10.03.2001-03:00:00,10,03,2001,03,1811.9
10.03.2001-06:00:00,10,03,2001,06,1815.7
10.03.2001-09:00:00,10,03,2001,09,1657.2
10.03.2001-12:00:00,10,03,2001,12,1537.6
10.03.2001-15:00:00,10,03,2001,15,1558
10.03.2001-18:00:00,10,03,2001,18,1655.8
10.03.2001-21:00:00,10,03,2001,21,1720
10.04.2001-00:00:00,10,04,2001,00,1768.3
10.04.2001-03:00:00,10,04,2001,03,1799.2
10.04.2001-06:00:00,10,04,2001,06,1807.4
10.04.2001-09:00:00,10,04,2001,09,1655.9
10.04.2001-12:00:00,10,04,2001,12,1539.6
10.04.2001-15:00:00,10,04,2001,15,1562.4
10.04.2001-18:00:00,10,04,2001,18,1660.4
10.04.2001-21:00:00,10,04,2001,21,1716.3
10.05.2001-00:00:00,10,05,2001,00,1766.3
10.05.2001-03:00:00,10,05,2001,03,1790.5
10.05.2001-06:00:00,10,05,2001,06,1799.9
10.05.2001-09:00:00,10,05,2001,09,1652
10.05.2001-12:00:00,10,05,2001,12,1550
10.05.2001-15:00:00,10,05,2001,15,1577.4
10.05.2001-18:00:00,10,05,2001,18,1664.6
10.05.2001-21:00:00,10,05,2001,21,1722.7
10.06.2001-00:00:00,10,06,2001,00,1765.3
10.06.2001-03:00:00,10,06,2001,03,1786.9
10.06.2001-06:00:00,10,06,2001,06,1790.4
10.06.2001-09:00:00,10,06,2001,09,1656.9
10.06.2001-12:00:00,10,06,2001,12,1556.8
10.06.2001-15:00:00,10,06,2001,15,1583.5
10.06.2001-18:00:00,10,06,2001,18,1670.1
10.06.2001-21:00:00,10,06,2001,21,1723.1
10.07.2001-00:00:00,10,07,2001,00,1763.5
10.07.2001-03:00:00,10,07,2001,03,1777.4
10.07.2001-06:00:00,10,07,2001,06,1781.3
10.07.2001-09:00:00,10,07,2001,09,1662.4
10.07.2001-12:00:00,10,07,2001,12,1584.8
10.07.2001-15:00:00,10,07,2001,15,1610.8
10.07.2001-18:00:00,10,07,2001,18,1688.1
10.07.2001-21:00:00,10,07,2001,21,1734.3
10.08.2001-00:00:00,10,08,2001,00,1765.1
10.08.2001-03:00:00,10,08,2001,03,1771.4
