TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.124
10.01.2001-03:00:00,10,01,2001,03,47.126
10.01.2001-06:00:00,10,01,2001,06,47.093
10.01.2001-09:00:00,10,01,2001,09,46.803
10.01.2001-12:00:00,10,01,2001,12,46.491
10.01.2001-15:00:00,10,01,2001,15,46.3
10.01.2001-18:00:00,10,01,2001,18,46.285
10.01.2001-21:00:00,10,01,2001,21,46.277
10.02.2001-00:00:00,10,02,2001,00,46.272
10.02.2001-03:00:00,10,02,2001,03,46.27
10.02.2001-06:00:00,10,02,2001,06,46.229
10.02.2001-09:00:00,10,02,2001,09,45.956
10.02.2001-12:00:00,10,02,2001,12,45.658
10.02.2001-15:00:00,10,02,2001,15,45.468
10.02.2001-18:00:00,10,02,2001,18,45.452
10.02.2001-21:00:00,10,02,2001,21,45.445
10.03.2001-00:00:00,10,03,2001,00,45.441
10.03.2001-03:00:00,10,03,2001,03,45.441
10.03.2001-06:00:00,10,03,2001,06,45.413
10.03.2001-09:00:00,10,03,2001,09,45.119
10.03.2001-12:00:00,10,03,2001,12,44.865
10.03.2001-15:00:00,10,03,2001,15,44.705
10.03.2001-18:00:00,10,03,2001,18,44.692
10.03.2001-21:00:00,10,03,2001,21,44.685
10.04.2001-00:00:00,10,04,2001,00,44.682
10.04.2001-03:00:00,10,04,2001,03,44.682
10.04.2001-06:00:00,10,04,2001,06,44.664
10.04.2001-09:00:00,10,04,2001,09,44.45
10.04.2001-12:00:00,10,04,2001,12,44.211
10.04.2001-15:00:00,10,04,2001,15,44.068
10.04.2001-18:00:00,10,04,2001,18,44.055
10.04.2001-21:00:00,10,04,2001,21,44.051
10.05.2001-00:00:00,10,05,2001,00,44.052
10.05.2001-03:00:00,10,05,2001,03,44.051
10.05.2001-06:00:00,10,05,2001,06,44.05
10.05.2001-09:00:00,10,05,2001,09,43.861
10.05.2001-12:00:00,10,05,2001,12,43.641
10.05.2001-15:00:00,10,05,2001,15,43.535
10.05.2001-18:00:00,10,05,2001,18,43.525
10.05.2001-21:00:00,10,05,2001,21,43.519
10.06.2001-00:00:00,10,06,2001,00,43.515
10.06.2001-03:00:00,10,06,2001,03,43.511
10.06.2001-06:00:00,10,06,2001,06,43.501
10.06.2001-09:00:00,10,06,2001,09,43.352
10.06.2001-12:00:00,10,06,2001,12,43.179
10.06.2001-15:00:00,10,06,2001,15,43.085
10.06.2001-18:00:00,10,06,2001,18,43.071
10.06.2001-21:00:00,10,06,2001,21,43.061
10.07.2001-00:00:00,10,07,2001,00,43.052
10.07.2001-03:00:00,10,07,2001,03,43.044
10.07.2001-06:00:00,10,07,2001,06,43.035
10.07.2001-09:00:00,10,07,2001,09,42.92
10.07.2001-12:00:00,10,07,2001,12,42.788
10.07.2001-15:00:00,10,07,2001,15,42.707
10.07.2001-18:00:00,10,07,2001,18,42.69
10.07.2001-21:00:00,10,07,2001,21,42.675
10.08.2001-00:00:00,10,08,2001,00,42.664
10.08.2001-03:00:00,10,08,2001,03,42.652
10.08.2001-06:00:00,10,08,2001,06,42.639
