TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,565.63
10.01.2001-03:00:00,10,01,2001,03,578.6
10.01.2001-06:00:00,10,01,2001,06,564.24
10.01.2001-09:00:00,10,01,2001,09,469.48
10.01.2001-12:00:00,10,01,2001,12,444
10.01.2001-15:00:00,10,01,2001,15,478.25
10.01.2001-18:00:00,10,01,2001,18,521.7
10.01.2001-21:00:00,10,01,2001,21,543.92
10.02.2001-00:00:00,10,02,2001,00,566.98
10.02.2001-03:00:00,10,02,2001,03,578.28
10.02.2001-06:00:00,10,02,2001,06,555.43
10.02.2001-09:00:00,10,02,2001,09,466.63
10.02.2001-12:00:00,10,02,2001,12,441.86
10.02.2001-15:00:00,10,02,2001,15,474.18
10.02.2001-18:00:00,10,02,2001,18,517.25
10.02.2001-21:00:00,10,02,2001,21,539.67
10.03.2001-00:00:00,10,03,2001,00,561.34
10.03.2001-03:00:00,10,03,2001,03,573.68
10.03.2001-06:00:00,10,03,2001,06,570.98
10.03.2001-09:00:00,10,03,2001,09,467.46
10.03.2001-12:00:00,10,03,2001,12,440.84
10.03.2001-15:00:00,10,03,2001,15,476.58
10.03.2001-18:00:00,10,03,2001,18,515.29
10.03.2001-21:00:00,10,03,2001,21,536.05
10.04.2001-00:00:00,10,04,2001,00,557.23
10.04.2001-03:00:00,10,04,2001,03,569.58
10.04.2001-06:00:00,10,04,2001,06,572.39
10.04.2001-09:00:00,10,04,2001,09,470.18
10.04.2001-12:00:00,10,04,2001,12,443.9
10.04.2001-15:00:00,10,04,2001,15,478.95
10.04.2001-18:00:00,10,04,2001,18,514.72
10.04.2001-21:00:00,10,04,2001,21,537.34
10.05.2001-00:00:00,10,05,2001,00,554.85
10.05.2001-03:00:00,10,05,2001,03,570.29
10.05.2001-06:00:00,10,05,2001,06,568.52
10.05.2001-09:00:00,10,05,2001,09,479.63
10.05.2001-12:00:00,10,05,2001,12,443.76
10.05.2001-15:00:00,10,05,2001,15,487.98
10.05.2001-18:00:00,10,05,2001,18,516.6
10.05.2001-21:00:00,10,05,2001,21,538.04
10.06.2001-00:00:00,10,06,2001,00,554.97
10.06.2001-03:00:00,10,06,2001,03,570.2
10.06.2001-06:00:00,10,06,2001,06,566.77
