TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,250.96
10.01.2001-03:00:00,10,01,2001,03,252
10.01.2001-06:00:00,10,01,2001,06,245.03
10.01.2001-09:00:00,10,01,2001,09,213.68
10.01.2001-12:00:00,10,01,2001,12,198.26
10.01.2001-15:00:00,10,01,2001,15,204.11
10.01.2001-18:00:00,10,01,2001,18,238.56
10.01.2001-21:00:00,10,01,2001,21,247.34
10.02.2001-00:00:00,10,02,2001,00,248.34
10.02.2001-03:00:00,10,02,2001,03,248.69
10.02.2001-06:00:00,10,02,2001,06,240.21
10.02.2001-09:00:00,10,02,2001,09,212.05
10.02.2001-12:00:00,10,02,2001,12,197.04
10.02.2001-15:00:00,10,02,2001,15,202.41
10.02.2001-18:00:00,10,02,2001,18,236.39
10.02.2001-21:00:00,10,02,2001,21,245.16
10.03.2001-00:00:00,10,03,2001,00,246.25
10.03.2001-03:00:00,10,03,2001,03,246.75
10.03.2001-06:00:00,10,03,2001,06,245.81
10.03.2001-09:00:00,10,03,2001,09,211.56
10.03.2001-12:00:00,10,03,2001,12,195.87
10.03.2001-15:00:00,10,03,2001,15,202.09
10.03.2001-18:00:00,10,03,2001,18,235.54
10.03.2001-21:00:00,10,03,2001,21,243.36
10.04.2001-00:00:00,10,04,2001,00,244.33
10.04.2001-03:00:00,10,04,2001,03,244.62
10.04.2001-06:00:00,10,04,2001,06,245.78
10.04.2001-09:00:00,10,04,2001,09,212.32
10.04.2001-12:00:00,10,04,2001,12,196.66
10.04.2001-15:00:00,10,04,2001,15,203.17
10.04.2001-18:00:00,10,04,2001,18,237.12
10.04.2001-21:00:00,10,04,2001,21,242.15
10.05.2001-00:00:00,10,05,2001,00,242.68
10.05.2001-03:00:00,10,05,2001,03,243.48
10.05.2001-06:00:00,10,05,2001,06,244.59
10.05.2001-09:00:00,10,05,2001,09,213.63
10.05.2001-12:00:00,10,05,2001,12,197.87
10.05.2001-15:00:00,10,05,2001,15,208.32
10.05.2001-18:00:00,10,05,2001,18,238.01
10.05.2001-21:00:00,10,05,2001,21,240.83
10.06.2001-00:00:00,10,06,2001,00,241.22
10.06.2001-03:00:00,10,06,2001,03,242.76
10.06.2001-06:00:00,10,06,2001,06,242.85
10.06.2001-09:00:00,10,06,2001,09,214.9
10.06.2001-12:00:00,10,06,2001,12,201.51
10.06.2001-15:00:00,10,06,2001,15,213.89
10.06.2001-18:00:00,10,06,2001,18,237.03
10.06.2001-21:00:00,10,06,2001,21,239.26
10.07.2001-00:00:00,10,07,2001,00,240.85
10.07.2001-03:00:00,10,07,2001,03,241.23
10.07.2001-06:00:00,10,07,2001,06,241.19
10.07.2001-09:00:00,10,07,2001,09,218.95
10.07.2001-12:00:00,10,07,2001,12,209.89
10.07.2001-15:00:00,10,07,2001,15,219.57
10.07.2001-18:00:00,10,07,2001,18,236.33
10.07.2001-21:00:00,10,07,2001,21,239.7
10.08.2001-00:00:00,10,08,2001,00,239.9
10.08.2001-03:00:00,10,08,2001,03,239.84
10.08.2001-06:00:00,10,08,2001,06,239.76
10.08.2001-09:00:00,10,08,2001,09,243.35
10.08.2001-12:00:00,10,08,2001,12,212.62
10.08.2001-15:00:00,10,08,2001,15,220.45
10.08.2001-18:00:00,10,08,2001,18,236.42
10.08.2001-21:00:00,10,08,2001,21,238.63
10.09.2001-00:00:00,10,09,2001,00,238.7
10.09.2001-03:00:00,10,09,2001,03,238.62
10.09.2001-06:00:00,10,09,2001,06,238.54
10.09.2001-09:00:00,10,09,2001,09,232.33
10.09.2001-12:00:00,10,09,2001,12,206.03
10.09.2001-15:00:00,10,09,2001,15,212.81
10.09.2001-18:00:00,10,09,2001,18,233.14
10.09.2001-21:00:00,10,09,2001,21,235.95
10.10.2001-00:00:00,10,10,2001,00,237.17
10.10.2001-03:00:00,10,10,2001,03,237.22
10.10.2001-06:00:00,10,10,2001,06,237.15
10.10.2001-09:00:00,10,10,2001,09,284.09
10.10.2001-12:00:00,10,10,2001,12,300.02
10.10.2001-15:00:00,10,10,2001,15,246.1
10.10.2001-18:00:00,10,10,2001,18,238.89
10.10.2001-21:00:00,10,10,2001,21,238.41
10.11.2001-00:00:00,10,11,2001,00,238.3
10.11.2001-03:00:00,10,11,2001,03,238.2
10.11.2001-06:00:00,10,11,2001,06,238.1
10.11.2001-09:00:00,10,11,2001,09,243.82
10.11.2001-12:00:00,10,11,2001,12,315.06
10.11.2001-15:00:00,10,11,2001,15,284.52
10.11.2001-18:00:00,10,11,2001,18,245.56
10.11.2001-21:00:00,10,11,2001,21,241.14
10.12.2001-00:00:00,10,12,2001,00,240.84
10.12.2001-03:00:00,10,12,2001,03,240.72
10.12.2001-06:00:00,10,12,2001,06,240.62
10.12.2001-09:00:00,10,12,2001,09,254.19
10.12.2001-12:00:00,10,12,2001,12,315.22
10.12.2001-15:00:00,10,12,2001,15,284.91
10.12.2001-18:00:00,10,12,2001,18,255.13
10.12.2001-21:00:00,10,12,2001,21,245.66
10.13.2001-00:00:00,10,13,2001,00,246.08
10.13.2001-03:00:00,10,13,2001,03,247.16
10.13.2001-06:00:00,10,13,2001,06,257.87
10.13.2001-09:00:00,10,13,2001,09,318.02
10.13.2001-12:00:00,10,13,2001,12,334.78
10.13.2001-15:00:00,10,13,2001,15,282.53
10.13.2001-18:00:00,10,13,2001,18,264.48
10.13.2001-21:00:00,10,13,2001,21,250.44
10.14.2001-00:00:00,10,14,2001,00,244.81
10.14.2001-03:00:00,10,14,2001,03,244.32
10.14.2001-06:00:00,10,14,2001,06,244.25
10.14.2001-09:00:00,10,14,2001,09,257.29
10.14.2001-12:00:00,10,14,2001,12,230.48
10.14.2001-15:00:00,10,14,2001,15,220.69
10.14.2001-18:00:00,10,14,2001,18,235.89
10.14.2001-21:00:00,10,14,2001,21,239.79
10.15.2001-00:00:00,10,15,2001,00,242.43
10.15.2001-03:00:00,10,15,2001,03,243.11
10.15.2001-06:00:00,10,15,2001,06,243.03
10.15.2001-09:00:00,10,15,2001,09,240.33
10.15.2001-12:00:00,10,15,2001,12,212.22
10.15.2001-15:00:00,10,15,2001,15,219.37
10.15.2001-18:00:00,10,15,2001,18,234.62
10.15.2001-21:00:00,10,15,2001,21,236.66
10.16.2001-00:00:00,10,16,2001,00,239.93
10.16.2001-03:00:00,10,16,2001,03,241.34
10.16.2001-06:00:00,10,16,2001,06,241.41
10.16.2001-09:00:00,10,16,2001,09,219.04
10.16.2001-12:00:00,10,16,2001,12,203.9
10.16.2001-15:00:00,10,16,2001,15,214.5
10.16.2001-18:00:00,10,16,2001,18,232.56
10.16.2001-21:00:00,10,16,2001,21,234.31
10.17.2001-00:00:00,10,17,2001,00,236.34
10.17.2001-03:00:00,10,17,2001,03,238.12
10.17.2001-06:00:00,10,17,2001,06,238.18
10.17.2001-09:00:00,10,17,2001,09,225.84
10.17.2001-12:00:00,10,17,2001,12,219.73
10.17.2001-15:00:00,10,17,2001,15,227.11
10.17.2001-18:00:00,10,17,2001,18,235.54
10.17.2001-21:00:00,10,17,2001,21,237.12
10.18.2001-00:00:00,10,18,2001,00,238.12
10.18.2001-03:00:00,10,18,2001,03,238.39
10.18.2001-06:00:00,10,18,2001,06,238.29
10.18.2001-09:00:00,10,18,2001,09,214.16
10.18.2001-12:00:00,10,18,2001,12,202.82
10.18.2001-15:00:00,10,18,2001,15,211.97
10.18.2001-18:00:00,10,18,2001,18,229.76
10.18.2001-21:00:00,10,18,2001,21,231.38
10.19.2001-00:00:00,10,19,2001,00,232.5
10.19.2001-03:00:00,10,19,2001,03,234.99
10.19.2001-06:00:00,10,19,2001,06,235.19
10.19.2001-09:00:00,10,19,2001,09,230.5
10.19.2001-12:00:00,10,19,2001,12,203.34
