TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,438.89
10.01.2001-03:00:00,10,01,2001,03,451.67
10.01.2001-06:00:00,10,01,2001,06,440.15
10.01.2001-09:00:00,10,01,2001,09,356.65
10.01.2001-12:00:00,10,01,2001,12,349.19
10.01.2001-15:00:00,10,01,2001,15,379.73
10.01.2001-18:00:00,10,01,2001,18,400.97
10.01.2001-21:00:00,10,01,2001,21,417.36
10.02.2001-00:00:00,10,02,2001,00,434.42
10.02.2001-03:00:00,10,02,2001,03,444.6
10.02.2001-06:00:00,10,02,2001,06,429.16
10.02.2001-09:00:00,10,02,2001,09,354.26
10.02.2001-12:00:00,10,02,2001,12,346.38
10.02.2001-15:00:00,10,02,2001,15,376.54
10.02.2001-18:00:00,10,02,2001,18,397.47
10.02.2001-21:00:00,10,02,2001,21,413.15
10.03.2001-00:00:00,10,03,2001,00,430.32
10.03.2001-03:00:00,10,03,2001,03,440.87
10.03.2001-06:00:00,10,03,2001,06,431.86
10.03.2001-09:00:00,10,03,2001,09,353.21
10.03.2001-12:00:00,10,03,2001,12,344.06
10.03.2001-15:00:00,10,03,2001,15,374.4
10.03.2001-18:00:00,10,03,2001,18,394.8
10.03.2001-21:00:00,10,03,2001,21,410.98
10.04.2001-00:00:00,10,04,2001,00,427.15
10.04.2001-03:00:00,10,04,2001,03,438.54
10.04.2001-06:00:00,10,04,2001,06,435.12
10.04.2001-09:00:00,10,04,2001,09,354.15
10.04.2001-12:00:00,10,04,2001,12,343.67
10.04.2001-15:00:00,10,04,2001,15,376.33
10.04.2001-18:00:00,10,04,2001,18,395.62
10.04.2001-21:00:00,10,04,2001,21,414.8
10.05.2001-00:00:00,10,05,2001,00,429.91
10.05.2001-03:00:00,10,05,2001,03,439.52
10.05.2001-06:00:00,10,05,2001,06,446.79
10.05.2001-09:00:00,10,05,2001,09,358.3
10.05.2001-12:00:00,10,05,2001,12,344.6
10.05.2001-15:00:00,10,05,2001,15,379.87
10.05.2001-18:00:00,10,05,2001,18,400.01
10.05.2001-21:00:00,10,05,2001,21,420.47
10.06.2001-00:00:00,10,06,2001,00,432.07
10.06.2001-03:00:00,10,06,2001,03,442.24
10.06.2001-06:00:00,10,06,2001,06,445.19
10.06.2001-09:00:00,10,06,2001,09,362.73
10.06.2001-12:00:00,10,06,2001,12,348.79
10.06.2001-15:00:00,10,06,2001,15,382.7
10.06.2001-18:00:00,10,06,2001,18,406.7
10.06.2001-21:00:00,10,06,2001,21,423.92
10.07.2001-00:00:00,10,07,2001,00,436.02
10.07.2001-03:00:00,10,07,2001,03,442.86
10.07.2001-06:00:00,10,07,2001,06,443.8
10.07.2001-09:00:00,10,07,2001,09,369.82
10.07.2001-12:00:00,10,07,2001,12,357.42
10.07.2001-15:00:00,10,07,2001,15,391.7
10.07.2001-18:00:00,10,07,2001,18,419.57
10.07.2001-21:00:00,10,07,2001,21,432.95
10.08.2001-00:00:00,10,08,2001,00,441.16
