TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.244
10.01.2001-03:00:00,10,01,2001,03,42.239
10.01.2001-06:00:00,10,01,2001,06,37.757
10.01.2001-09:00:00,10,01,2001,09,32.889
10.01.2001-12:00:00,10,01,2001,12,32.341
10.01.2001-15:00:00,10,01,2001,15,32.321
10.01.2001-18:00:00,10,01,2001,18,32.56
10.01.2001-21:00:00,10,01,2001,21,37.564
10.02.2001-00:00:00,10,02,2001,00,40.165
10.02.2001-03:00:00,10,02,2001,03,41.906
10.02.2001-06:00:00,10,02,2001,06,37.435
10.02.2001-09:00:00,10,02,2001,09,32.706
10.02.2001-12:00:00,10,02,2001,12,32.169
10.02.2001-15:00:00,10,02,2001,15,32.15
10.02.2001-18:00:00,10,02,2001,18,32.48
10.02.2001-21:00:00,10,02,2001,21,37.422
10.03.2001-00:00:00,10,03,2001,00,40.232
10.03.2001-03:00:00,10,03,2001,03,41.79
10.03.2001-06:00:00,10,03,2001,06,38.181
10.03.2001-09:00:00,10,03,2001,09,32.632
10.03.2001-12:00:00,10,03,2001,12,32.034
10.03.2001-15:00:00,10,03,2001,15,32.023
10.03.2001-18:00:00,10,03,2001,18,33.28
10.03.2001-21:00:00,10,03,2001,21,37.432
10.04.2001-00:00:00,10,04,2001,00,40.707
10.04.2001-03:00:00,10,04,2001,03,41.768
10.04.2001-06:00:00,10,04,2001,06,38.761
10.04.2001-09:00:00,10,04,2001,09,32.571
10.04.2001-12:00:00,10,04,2001,12,31.92
10.04.2001-15:00:00,10,04,2001,15,31.916
10.04.2001-18:00:00,10,04,2001,18,33.728
10.04.2001-21:00:00,10,04,2001,21,37.431
10.05.2001-00:00:00,10,05,2001,00,41.008
10.05.2001-03:00:00,10,05,2001,03,41.659
10.05.2001-06:00:00,10,05,2001,06,40.176
10.05.2001-09:00:00,10,05,2001,09,32.627
10.05.2001-12:00:00,10,05,2001,12,31.875
10.05.2001-15:00:00,10,05,2001,15,31.886
10.05.2001-18:00:00,10,05,2001,18,35.663
