TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,580.63
10.01.2001-03:00:00,10,01,2001,03,596.12
10.01.2001-06:00:00,10,01,2001,06,566.04
10.01.2001-09:00:00,10,01,2001,09,472.27
10.01.2001-12:00:00,10,01,2001,12,466.44
10.01.2001-15:00:00,10,01,2001,15,489.17
10.01.2001-18:00:00,10,01,2001,18,521.12
10.01.2001-21:00:00,10,01,2001,21,557.01
10.02.2001-00:00:00,10,02,2001,00,578.32
10.02.2001-03:00:00,10,02,2001,03,590.5
10.02.2001-06:00:00,10,02,2001,06,554.65
10.02.2001-09:00:00,10,02,2001,09,468.41
10.02.2001-12:00:00,10,02,2001,12,463.01
10.02.2001-15:00:00,10,02,2001,15,485.04
10.02.2001-18:00:00,10,02,2001,18,517.06
10.02.2001-21:00:00,10,02,2001,21,553.66
10.03.2001-00:00:00,10,03,2001,00,574.64
10.03.2001-03:00:00,10,03,2001,03,586.66
10.03.2001-06:00:00,10,03,2001,06,567.06
10.03.2001-09:00:00,10,03,2001,09,471.51
10.03.2001-12:00:00,10,03,2001,12,461.21
10.03.2001-15:00:00,10,03,2001,15,482.8
10.03.2001-18:00:00,10,03,2001,18,514.98
10.03.2001-21:00:00,10,03,2001,21,551.88
10.04.2001-00:00:00,10,04,2001,00,572.46
10.04.2001-03:00:00,10,04,2001,03,583
10.04.2001-06:00:00,10,04,2001,06,583.01
10.04.2001-09:00:00,10,04,2001,09,474.4
10.04.2001-12:00:00,10,04,2001,12,462.65
10.04.2001-15:00:00,10,04,2001,15,483.9
10.04.2001-18:00:00,10,04,2001,18,520.36
10.04.2001-21:00:00,10,04,2001,21,557.4
10.05.2001-00:00:00,10,05,2001,00,573.56
10.05.2001-03:00:00,10,05,2001,03,580.22
10.05.2001-06:00:00,10,05,2001,06,581.31
10.05.2001-09:00:00,10,05,2001,09,476.77
10.05.2001-12:00:00,10,05,2001,12,464.9
10.05.2001-15:00:00,10,05,2001,15,488.07
10.05.2001-18:00:00,10,05,2001,18,528.91
10.05.2001-21:00:00,10,05,2001,21,564.91
10.06.2001-00:00:00,10,06,2001,00,571.53
10.06.2001-03:00:00,10,06,2001,03,577.84
10.06.2001-06:00:00,10,06,2001,06,578.8
10.06.2001-09:00:00,10,06,2001,09,480.9
10.06.2001-12:00:00,10,06,2001,12,468
10.06.2001-15:00:00,10,06,2001,15,491.52
10.06.2001-18:00:00,10,06,2001,18,541
10.06.2001-21:00:00,10,06,2001,21,566.42
10.07.2001-00:00:00,10,07,2001,00,569.61
10.07.2001-03:00:00,10,07,2001,03,577.29
10.07.2001-06:00:00,10,07,2001,06,575.79
10.07.2001-09:00:00,10,07,2001,09,492.29
10.07.2001-12:00:00,10,07,2001,12,476.71
10.07.2001-15:00:00,10,07,2001,15,504.84
10.07.2001-18:00:00,10,07,2001,18,555.5
10.07.2001-21:00:00,10,07,2001,21,567.44
10.08.2001-00:00:00,10,08,2001,00,571.13
10.08.2001-03:00:00,10,08,2001,03,575.54
10.08.2001-06:00:00,10,08,2001,06,573.45
10.08.2001-09:00:00,10,08,2001,09,603.55
10.08.2001-12:00:00,10,08,2001,12,511.73
10.08.2001-15:00:00,10,08,2001,15,523.81
10.08.2001-18:00:00,10,08,2001,18,562.15
10.08.2001-21:00:00,10,08,2001,21,571.46
10.09.2001-00:00:00,10,09,2001,00,571.56
10.09.2001-03:00:00,10,09,2001,03,573.77
10.09.2001-06:00:00,10,09,2001,06,571.31
10.09.2001-09:00:00,10,09,2001,09,555.78
10.09.2001-12:00:00,10,09,2001,12,491.47
10.09.2001-15:00:00,10,09,2001,15,501.58
10.09.2001-18:00:00,10,09,2001,18,548.35
10.09.2001-21:00:00,10,09,2001,21,560.31
10.10.2001-00:00:00,10,10,2001,00,564.2
10.10.2001-03:00:00,10,10,2001,03,568.28
10.10.2001-06:00:00,10,10,2001,06,566.72
10.10.2001-09:00:00,10,10,2001,09,798.16
10.10.2001-12:00:00,10,10,2001,12,812.6
10.10.2001-15:00:00,10,10,2001,15,630.44
10.10.2001-18:00:00,10,10,2001,18,587.27
10.10.2001-21:00:00,10,10,2001,21,579.29
10.11.2001-00:00:00,10,11,2001,00,574.4
10.11.2001-03:00:00,10,11,2001,03,573.55
10.11.2001-06:00:00,10,11,2001,06,570.41
10.11.2001-09:00:00,10,11,2001,09,636.52
10.11.2001-12:00:00,10,11,2001,12,765.15
10.11.2001-15:00:00,10,11,2001,15,676.05
10.11.2001-18:00:00,10,11,2001,18,590.19
10.11.2001-21:00:00,10,11,2001,21,579.3
10.12.2001-00:00:00,10,12,2001,00,572.44
10.12.2001-03:00:00,10,12,2001,03,573.18
10.12.2001-06:00:00,10,12,2001,06,571.41
10.12.2001-09:00:00,10,12,2001,09,616.92
10.12.2001-12:00:00,10,12,2001,12,871.7
10.12.2001-15:00:00,10,12,2001,15,797.1
10.12.2001-18:00:00,10,12,2001,18,667.57
10.12.2001-21:00:00,10,12,2001,21,628.88
10.13.2001-00:00:00,10,13,2001,00,622.65
10.13.2001-03:00:00,10,13,2001,03,624.69
10.13.2001-06:00:00,10,13,2001,06,676.22
10.13.2001-09:00:00,10,13,2001,09,1052.9
10.13.2001-12:00:00,10,13,2001,12,1100.8
10.13.2001-15:00:00,10,13,2001,15,832.78
10.13.2001-18:00:00,10,13,2001,18,751
10.13.2001-21:00:00,10,13,2001,21,658.9
10.14.2001-00:00:00,10,14,2001,00,611.36
10.14.2001-03:00:00,10,14,2001,03,591.44
10.14.2001-06:00:00,10,14,2001,06,586.24
10.14.2001-09:00:00,10,14,2001,09,629.46
10.14.2001-12:00:00,10,14,2001,12,560.6
10.14.2001-15:00:00,10,14,2001,15,552.03
10.14.2001-18:00:00,10,14,2001,18,581.31
10.14.2001-21:00:00,10,14,2001,21,583.06
10.15.2001-00:00:00,10,15,2001,00,583.6
10.15.2001-03:00:00,10,15,2001,03,584.18
10.15.2001-06:00:00,10,15,2001,06,582.45
10.15.2001-09:00:00,10,15,2001,09,582.29
10.15.2001-12:00:00,10,15,2001,12,519.27
10.15.2001-15:00:00,10,15,2001,15,528.16
10.15.2001-18:00:00,10,15,2001,18,565.79
10.15.2001-21:00:00,10,15,2001,21,574.97
10.16.2001-00:00:00,10,16,2001,00,577.15
10.16.2001-03:00:00,10,16,2001,03,580.58
10.16.2001-06:00:00,10,16,2001,06,578.8
10.16.2001-09:00:00,10,16,2001,09,503.06
10.16.2001-12:00:00,10,16,2001,12,494.13
10.16.2001-15:00:00,10,16,2001,15,511.34
10.16.2001-18:00:00,10,16,2001,18,553.26
10.16.2001-21:00:00,10,16,2001,21,565.8
10.17.2001-00:00:00,10,17,2001,00,569.61
10.17.2001-03:00:00,10,17,2001,03,572.9
10.17.2001-06:00:00,10,17,2001,06,570.9
10.17.2001-09:00:00,10,17,2001,09,528.9
10.17.2001-12:00:00,10,17,2001,12,517.99
10.17.2001-15:00:00,10,17,2001,15,547.67
10.17.2001-18:00:00,10,17,2001,18,567.23
10.17.2001-21:00:00,10,17,2001,21,571.64
10.18.2001-00:00:00,10,18,2001,00,570.12
10.18.2001-03:00:00,10,18,2001,03,572.21
10.18.2001-06:00:00,10,18,2001,06,569.61
10.18.2001-09:00:00,10,18,2001,09,500.37
10.18.2001-12:00:00,10,18,2001,12,491.72
10.18.2001-15:00:00,10,18,2001,15,507.31
10.18.2001-18:00:00,10,18,2001,18,543.98
10.18.2001-21:00:00,10,18,2001,21,557.01
10.19.2001-00:00:00,10,19,2001,00,560.04
10.19.2001-03:00:00,10,19,2001,03,563.57
10.19.2001-06:00:00,10,19,2001,06,563.01
10.19.2001-09:00:00,10,19,2001,09,568.45
10.19.2001-12:00:00,10,19,2001,12,498.73
10.19.2001-15:00:00,10,19,2001,15,502.22
10.19.2001-18:00:00,10,19,2001,18,545.83
10.19.2001-21:00:00,10,19,2001,21,555.81
10.20.2001-00:00:00,10,20,2001,00,560.59
10.20.2001-03:00:00,10,20,2001,03,562.35
10.20.2001-06:00:00,10,20,2001,06,560.76
10.20.2001-09:00:00,10,20,2001,09,537.63
10.20.2001-12:00:00,10,20,2001,12,486.65
10.20.2001-15:00:00,10,20,2001,15,501.81
10.20.2001-18:00:00,10,20,2001,18,538.45
10.20.2001-21:00:00,10,20,2001,21,551.83
10.21.2001-00:00:00,10,21,2001,00,553.54
10.21.2001-03:00:00,10,21,2001,03,557.8
10.21.2001-06:00:00,10,21,2001,06,555.73
10.21.2001-09:00:00,10,21,2001,09,737.78
10.21.2001-12:00:00,10,21,2001,12,569.02
10.21.2001-15:00:00,10,21,2001,15,554.5
10.21.2001-18:00:00,10,21,2001,18,561.05
10.21.2001-21:00:00,10,21,2001,21,559.71
10.22.2001-00:00:00,10,22,2001,00,570.3
10.22.2001-03:00:00,10,22,2001,03,562.7
10.22.2001-06:00:00,10,22,2001,06,557.77
10.22.2001-09:00:00,10,22,2001,09,565.16
10.22.2001-12:00:00,10,22,2001,12,600.1
10.22.2001-15:00:00,10,22,2001,15,567.16
10.22.2001-18:00:00,10,22,2001,18,559.45
10.22.2001-21:00:00,10,22,2001,21,559.58
10.23.2001-00:00:00,10,23,2001,00,560.14
10.23.2001-03:00:00,10,23,2001,03,561.48
10.23.2001-06:00:00,10,23,2001,06,559.74
10.23.2001-09:00:00,10,23,2001,09,558.96
10.23.2001-12:00:00,10,23,2001,12,843.33
10.23.2001-15:00:00,10,23,2001,15,646.91
10.23.2001-18:00:00,10,23,2001,18,577.43
